9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09,9255.09
17639.5,4848.3,1333.2,777.324,292.658,73.1645,61.2556,37.8206,20.2274,5.05686,4.68566,2.67147,1.48823,1.03298,1.03298,0.175918,0.269828,0.0643837,0.0191088,0.0506901,0.0325755,0.00862549,0.00215637,0.00623473,0.0019678,0.00594252,0.0052227,0.000949355,0.0027386,0.0025566,0.00224933,0.000997245,0.00353718,0.00203261,0.00224213,0.000800424,0.00156123,0.000442865,0.00126892,0.00144118,0.000782566,0.00110376,0.000501274,0.00133871,0.00011119,0.00104916,0.000670332,0.000682541,0.00192374,0.000339773,0.000703737,0.000789686,7.94939e-05,0.00114233,0.00114233,0.00160443,0.0012236,0.00047558,0.000117934,0.00030683,0.00017179,4.29542e-05,0.000441879,0.000132349,5.54024e-05,0.000454634,0.000147044,0.00100471,0.00117438,0.00055492,0.000802677,0.000130094,0.00268913,0.000167732,0.000834568,0.000909672,0.00043792,0.000190859,0.000262721,0.000522901,0.000589543,9.17864e-05,0.00062824,0.000265555,0.000422307,0.000815863,0.00191541,0.000155191,0.000448925,0.00113237,0.000296675,0.000654195,0.000267856,0.000112088,0.00311642,0.000324379,6.68158e-06,0.00170769,0.00191735,0.000512701
2.14799e+09,2.14016e+08,1.16125e+07,6.16924e+06,1.38702e+06,2.35751e+06,1.15624e+06,223947,17176.2,65800.3,63756.1,3262.08,3262.08,8153.69,1801.9,288.152,251.295,251.295,228.439,165.726,50.8326,35.0441,35.0441,33.8883,30.6559,30.6559,28.4424,28.4424,28.2427,28.1753,27.6512,27.6512,27.4636,27.4636,27.4615,27.4615,27.1849,27.1849,27.1849,27.1849,27.1547,27.1547,27.1547,27.2148,26.9905,26.9817,26.9817,26.9817,26.8082,26.8082,26.8082,26.8082,26.8082,26.8082,26.8082,26.8082,26.716,26.716,26.6029,26.6029,26.6029,26.6029,26.6029,26.6029,26.6029,26.6029,26.6029,26.6029,26.6029,26.6029,26.5736,26.5736,26.5736,26.5736,26.5736,26.5721,26.5638,26.5638,26.4489,26.4401,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601,26.2601
454819,113306,42047.8,11513.8,-4645.44,-14667.8,-54060.1,-54060.1,-67563.3,-76110.7,-81338.2,-85207.3,-85207.3,-85207.3,-85870.5,-86731.7,-87411.9,-89088.3,-89088.3,-89088.3,-89205.4,-89635.6,-89635.6,-89825.1,-89825.1,-89825.1,-89936,-89936,-89936,-89936,-89984,-89984,-89984,-89996,-89996,-89996,-89996,-89996,-89996,-89996,-89996,-89997.4,-89997.4,-89997.4,-89998,-89998,-89998,-89999.1,-89999.1,-89999.4,-89999.7,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
123619,169752,192441,207673,219296,228364,236129,243430,249606,256433,263537,270229,277304,284095,291018,297009,302483,308463,314094,319851,325482,330924,335797,340518,345125,350169,355025,359332,363621,368192,372247,376668,380696,385089,389734,394032,398323,402832,407483,412340,417153,422194,426928,431753,436347,441317,445806,450317,455656,461279,467063,472691,477373,482166,487318,491856,495639,499794,504055,508007,512109,516334,520987,525320,529894,534265,538584,543101,547933,553239,558470,563820,568716,573309,577681,582070,586148,589967,593757,597863,602027,605808,610063,614832,620048,626001,630840,635799,641237,646344,651774,656295,660784,664827,669233,673750,678158,682471,686757,691156
-22.0603,-22.0603,-23.9802,-23.9802,-23.9802,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.125,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972,-24.9972
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
235.653,126.311,68.9131,34.5778,10.4233,10.4233,9.14959,2.95781,-2.2728,-2.2728,-2.2728,-2.2728,-2.38886,-2.38886,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.56463,-4.97801,-4.97801,-4.97801,-4.97801,-4.97801,-4.97801,-4.97801,-5.43799,-5.43799,-5.43799,-5.43799,-5.43799,-5.43799,-5.43799,-5.43799,-5.43799,-5.43799,-5.43799,-5.43799,-5.65504,-5.65504,-5.65504,-5.65504,-5.65504,-5.65504,-5.65504,-5.65504,-5.93053,-5.93053,-5.93053,-5.93053,-5.93053,-5.93053,-5.93053,-5.93053,-5.93053,-5.93053,-6.34924,-6.34924,-6.34924,-6.34924,-6.34924,-6.34924,-6.34924,-6.34924,-6.34924,-7.39797,-7.39797,-7.39797,-7.39797,-7.48198,-7.48198,-7.48198,-7.48198,-7.48198,-7.48198,-7.48198,-7.48198,-7.48198,-7.48198,-7.48198,-7.89364,-7.89364,-7.89364,-7.89364,-7.89364,-7.89364
427.987,312.372,214.752,158.946,112.684,89.3293,61.6534,47.565,38.1302,24.2589,21.1122,13.9403,13.9403,9.0254,5.5358,5.5358,5.27733,3.80116,3.32696,2.55108,0.633831,0.633831,0.633831,0.54471,0.404173,0.237476,0.133702,0.128177,0.0554551,0.0554551,0.0396556,0.0490046,0.0497756,0.0718504,0.0330419,0.0458872,0.0122061,0.0307284,0.0393477,0.0182382,0.0273587,0.00816754,0.035676,0.0221674,0.0296173,0.0125469,0.0142839,0.023163,0.0272862,0.016651,0.0324596,0.0288452,0.0237012,0.017572,0.0360385,0.0182631,0.0182443,0.0116062,0.0103946,0.00515751,0.0206255,0.0162717,0.0139736,0.0171517,0.00874221,0.0188813,0.0113497,0.0205165,0.00841054,0.0114355,0.0144803,0.0305445,0.013961,0.0112066,0.0194754,0.0334263,0.0219458,0.0203883,0.0264106,0.014698,0.0132052,0.0146503,0.00676497,0.0149224,0.00694445,0.0107424,0.0117249,0.00808724,0.00583104,0.0164217,0.0172341,0.00778506,0.00933196,0.00416035,0.0113054,0.00694778,0.0137237,0.0150353,0.0168057,0.00772226
-3724.85,-3724.85,-3724.85,-3724.85,-3724.85,-3724.85,-3724.85,-3829.83,-3829.83,-3829.83,-3829.83,-3829.83,-3829.83,-3829.83,-3829.83,-3964.63,-3964.63,-3964.63,-3964.63,-3964.63,-3964.63,-3964.63,-3964.63,-3964.63,-3964.63,-3964.63,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86,-4026.86
-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35,-3236.35
8.72217,5.39797,2.39121,-0.253046,-4.85087,-4.85087,-4.90981,-4.90981,-4.90981,-4.90981,-4.90981,-4.90981,-5.72936,-5.72936,-5.72936,-5.72936,-5.72936,-5.72936,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173,-6.97173
-7.4201,-7.4201,-7.4201,-7.4201,-7.4201,-7.4201,-7.4201,-7.4201,-7.4201,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.45503,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382,-7.53382
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.95015e+08,1.7715e+07,1.60031e+06,144161,48514.2,5908.47,369.28,369.28,246.051,98.3271,65.0368,1.85603,1.85603,0.398873,0.242142,0.242142,0.0359458,0.00224661,0.00224661,0.00233238,0.00157863,0.000444176,0.000509523,1.92045e-06,3.98301e-05,3.47484e-06,1.12531e-05,7.03319e-07,1.26108e-05,1.87255e-06,2.55021e-06,8.59791e-07,3.37628e-06,2.11018e-07,2.17056e-07,3.81639e-07,6.24413e-06,6.25513e-06,2.25178e-05,6.57398e-06,2.25401e-07,4.93745e-06,1.01537e-06,1.76073e-06,9.94679e-06,2.49126e-06,1.33751e-07,6.53662e-06,1.05878e-05,1.1102e-05,5.2237e-06,4.08533e-08,9.4763e-07,1.10138e-07,1.34032e-07,4.3568e-07,1.74377e-06,5.83054e-08,5.76883e-07,3.56866e-08,1.0081e-06,1.64124e-07,8.06072e-09,3.09709e-06,8.10766e-07,8.78753e-07,4.42444e-07,3.13883e-05,2.84049e-06,8.02206e-07,6.01812e-08,3.52015e-07,2.12406e-06,2.296e-06,5.09667e-08,1.56792e-07,1.11746e-07,8.71171e-09,5.50449e-06,3.44031e-07,1.09045e-07,1.02178e-06,9.7457e-07,1.03731e-06,3.21929e-09,8.90594e-09,8.85984e-07,8.52324e-09,1.64519e-08,4.04044e-08,1.96938e-07,1.23086e-08,7.43745e-07,8.33162e-07,7.82514e-08,4.48421e-06,8.45051e-07,1.98642e-06,3.08362e-07,2.64845e-08
3341.85,823.67,229.977,90.3938,34.1844,28.8049,10.4395,7.83579,4.69103,4.09341,4.09341,3.60179,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037,3.54037
17994,4632.96,1606.41,469.727,250.156,221.523,79.8777,30.662,30.662,18.7064,18.7064,16.8636,14.3414,11.9844,9.38715,9.3765,8.15506,8.14663,8.14663,7.90559,7.60574,7.52579,7.44514,7.44117,7.41105,7.32125,7.30544,7.27909,7.27909,7.28142,7.28186,7.2923,7.28067,7.27409,7.27894,7.28875,7.27292,7.2955,7.27458,7.27629,7.27026,7.26397,7.262,7.27267,7.26808,7.26641,7.26398,7.25696,7.26419,7.25762,7.25765,7.25829,7.2723,7.25789,7.25913,7.2536,7.25582,7.25334,7.2555,7.25274,7.25274,7.25423,7.26167,7.25982,7.25436,7.26022,7.25739,7.25166,7.26197,7.26183,7.26547,7.25712,7.25478,7.26079,7.26102,7.25737,7.26188,7.26193,7.26309,7.25248,7.25181,7.26267,7.26814,7.25549,7.26323,7.2583,7.25856,7.25856,7.26593,7.26388,7.26273,7.26563,7.27083,7.27656,7.26094,7.25173,7.25158,7.25738,7.25753,7.26185
247.985,130.598,84.7519,42.8562,38.1831,30.42,13.0643,6.34054,4.59053,4.41883,1.10183,1.10183,1.10183,1.10183,1.10183,0.711816,0.497285,0.409981,0.409981,0.226871,0.101106,0.139136,0.0432736,0.0475876,0.0325162,0.0102479,0.0128895,0.0117731,0.0104734,0.0104734,0.00634372,0.0105586,0.0102052,0.00258725,0.00405552,0.00743084,0.0038956,0.0038956,0.00332001,0.00564803,0.00474343,0.0032349,0.00351857,0.00555278,0.00237317,0.0030384,0.00370898,0.00199192,0.00359057,0.00371891,0.00172704,0.00260396,0.00422822,0.00407001,0.00239524,0.00365634,0.00269059,0.00215183,0.00224255,0.00112882,0.0017839,0.000475072,0.0025679,0.00191739,0.0015164,0.0030308,0.00121568,0.00149614,0.0029345,0.00284506,0.00304078,0.00267721,0.0025858,0.00295709,0.00189203,0.00292401,0.000156559,0.000407643,0.00303746,0.00200778,0.00211272,0.00152154,0.00306275,0.00123476,0.000462367,0.00166644,0.00237439,0.00135284,0.00106002,0.0022255,0.00235287,0.000790815,0.000460705,0.00148109,0.00208962,0.0017695,0.000979128,0.00189398,0.00218471,0.00123252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05,9460.05
17123.8,4596.61,1821.11,703.445,313.776,201.617,83.8662,71.3614,26.0128,14.5507,10.674,4.28163,2.06958,0.981728,0.786262,0.196566,0.196566,0.164956,0.027826,0.027826,0.0278245,0.0158594,0.0099735,0.00779263,0.00293114,0.00719705,0.00179926,0.00141167,0.00135666,0.00188709,0.00170486,0.00135255,0.00119048,0.00100436,0.00126298,0.00126298,0.00189833,0.000733939,0.000570305,0.00119347,0.00260601,0.00178152,0.000133793,0.000510231,0.00168586,0.00189278,0.000580311,0.000620062,0.000806036,7.78428e-05,0.00154655,0.00117612,0.000771195,0.000485782,0.000946819,0.000342713,0.00169758,0.00227883,0.000330285,0.000353184,0.000429722,0.000638989,0.000370774,0.000277798,0.00034966,0.000273509,0.000433158,0.000108289,0.000186482,6.02755e-05,0.00050514,8.44455e-05,9.98e-05,0.000337452,0.000409404,9.75245e-05,2.26568e-05,0.000108521,0.000228436,0.000450506,0.000406622,0.000282343,0.000614078,0.000614078,0.000451879,0.000527306,0.000462561,4.89066e-05,0.000569104,0.00165987,0.000266611,0.00154843,0.000203221,5.54764e-05,0.000151915,0.000243939,0.000102712,0.000182628,2.4333e-05,0.000162409
1.36206e+09,1.73015e+08,1.34135e+07,4.80087e+06,1.24413e+06,352397,278326,100331,20449.5,20449.5,2424.03,1678.03,371.896,371.896,282.076,282.076,131.784,51.9409,51.9409,38.0116,35.0027,31.3885,29.1025,28.7099,28.1864,28.1864,27.9791,27.9791,27.9791,27.9791,27.7572,27.6502,27.6502,27.6382,27.5959,27.4258,27.4258,27.4258,27.4128,27.4128,27.3472,27.3472,27.3472,27.3461,27.3472,27.3472,27.288,27.1173,27.1173,27.1173,27.2191,27.1831,27.1831,27.1193,27.1193,27.2191,27.2191,27.0671,27.0671,27.0671,27.0671,27.0671,27.1188,27.0699,27.0699,27.0137,27.0137,26.9843,26.9843,26.9843,26.9843,26.9843,26.9843,26.9843,26.9843,26.925,26.925,26.925,26.925,26.925,26.8196,26.8196,26.8196,26.8196,26.8196,26.8196,26.8196,26.7214,26.7214,26.7214,26.7214,26.7214,26.7214,26.7214,26.7214,26.7214,26.7214,26.7214,26.7214,26.7214
462211,119909,26066.6,-1966.56,-1966.56,-9292.3,-39747,-71033.6,-71033.6,-78309.9,-80075.3,-80811.9,-84353.6,-84387.2,-86399,-87844.1,-87844.1,-89267,-89267,-89267,-89628.2,-89628.2,-89683.6,-89683.6,-89683.6,-89683.6,-89815.1,-89920.6,-89920.6,-89924.8,-89953.9,-89954.8,-89981.2,-89981.2,-89981.2,-89995.3,-89995.3,-89998.8,-89998.8,-89998.8,-89998.8,-89998.8,-89998.8,-89998.8,-89998.8,-89998.8,-89999.7,-89999.7,-89999.7,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
125023,170611,192090,204759,214689,222619,229870,236930,243584,250152,256667,262726,268806,274706,280393,285992,291681,296829,302088,307313,312192,316821,321738,326006,329692,334294,338154,342046,345998,349863,353982,357774,361509,365498,369466,374031,378878,383475,388437,392877,397078,401724,406441,410877,415145,419904,424882,430571,435815,441300,447042,452088,456649,461499,465711,470140,474877,479790,484679,489777,494352,499026,503576,508472,513491,518249,523033,528336,533357,538157,543312,548748,553942,559027,563611,568291,573064,577335,581850,586246,590611,595141,600265,604847,609853,614776,619453,624571,629615,634795,640644,645667,650855,656148,661133,666332,672064,677416,682556,687987
-21.2283,-23.8899,-24.6533,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-26.0157,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262,-27.5262
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
