514.934,499.809,499.809,472.618,469.137,469.137,469.137,469.137,469.137,469.137,469.137,469.137,469.137,469.137,469.137,454.672,444.584,444.584,444.584,444.584,444.584,444.584,444.584,444.584,435.077,435.077,435.077,435.077,435.077,435.077,435.077,435.077,435.077,435.077,435.077,423.553,423.553,423.553,423.553,423.553,423.553,423.553,423.553,423.553,423.553,423.553,423.553,423.553,423.553,423.553,420.364,420.364,420.364,420.364,420.364,420.294,420.294,420.294,417.75,407.278,407.278,407.278,407.278,407.278,407.278,407.278,407.278,407.278,397.456,397.456,397.456,397.456,393.203,393.203,393.203,393.203,393.203,393.203,393.203,393.203,383.392,383.392,383.392,383.392,378.037,378.037,378.037,378.037,378.037,378.037,378.037,378.037,378.037,378.037,378.037,378.037,378.037,378.037,378.037,338.663
-5120.56,-5120.56,-5120.56,-5120.56,-5120.56,-5120.56,-5120.56,-5120.56,-5120.56,-5120.56,-5120.56,-5120.56,-5495.44,-5495.44,-5495.44,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-5529.23,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6059,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6433.78,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14,-6673.14
-3231.9,-3346.52,-3346.52,-3801.18,-3801.18,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4531.35,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77,-4778.77
8.80354,8.80354,8.56461,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.50752,8.11314,8.11314,8.11314,8.11314,8.11314,8.11314,8.11314,8.11314,8.11314,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272,6.95272
-7.25508,-7.25508,-7.25508,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-7.7644,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.10049,-8.15276,-8.6714,-8.6714,-8.6714,-8.6714,-8.6714,-8.6714,-8.6714,-8.6714,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-8.85237,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575,-9.575
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.62681e+09,3.52341e+09,4.66891e+09,2.87793e+09,3.99098e+09,4.23989e+09,4.66862e+09,4.11779e+09,2.67019e+09,3.36191e+09,2.91297e+09,2.78241e+09,2.56496e+09,1.93952e+09,4.09507e+09,4.95748e+09,4.68353e+09,4.71366e+09,2.89442e+09,5.11477e+09,3.84122e+09,2.82623e+09,3.33498e+09,3.83178e+09,4.17282e+09,4.40696e+09,5.27512e+09,3.56136e+09,5.66999e+09,2.82192e+09,2.56558e+09,4.22098e+09,3.0605e+09,2.69739e+09,3.91929e+09,4.94035e+09,4.92501e+09,3.8301e+09,3.30531e+09,3.81806e+09,4.52296e+09,4.67284e+09,5.19396e+09,3.45024e+09,4.43449e+09,2.87475e+09,4.0336e+09,2.60846e+09,3.01059e+09,5.47479e+09,4.56031e+09,3.04947e+09,3.55747e+09,4.05364e+09,3.78052e+09,4.36589e+09,4.39188e+09,3.61434e+09,3.99033e+09,4.20527e+09,2.9949e+09,5.36749e+09,4.05215e+09,3.06301e+09,2.57665e+09,3.7934e+09,2.65019e+09,3.97432e+09,4.41375e+09,3.31199e+09,4.30706e+09,4.70927e+09,4.26374e+09,4.00581e+09,3.99459e+09,4.4563e+09,4.90632e+09,4.58576e+09,3.58018e+09,4.08905e+09,4.75784e+09,3.96241e+09,4.99813e+09,5.47432e+09,3.61797e+09,4.50609e+09,4.22687e+09,4.00559e+09,4.03646e+09,4.06082e+09,2.73499e+09,3.5187e+09,4.23319e+09,4.77831e+09,2.60193e+09,4.23829e+09,4.48812e+09,2.45035e+09,2.59697e+09,4.31471e+09
15575.5,15575.5,11545.1,11545.1,11545.1,11545.1,11178.8,9485.48,9485.48,9485.48,9485.48,9160.3,6154.57,6154.57,6154.57,6154.57,6154.57,6154.57,6154.57,6147.9,6147.9,6147.9,6147.9,6147.9,6147.9,6147.9,4914.97,4914.97,3920.19,3920.19,3920.19,3920.19,3920.19,3920.19,3920.19,3920.19,3920.19,3920.19,3582.13,3582.13,3582.13,3582.13,3582.13,3582.13,3582.13,3470.03,3470.03,3470.03,3166.51,3166.51,3166.51,3166.51,3166.51,2616.22,2616.22,2616.22,2346.47,2301.87,2301.87,2301.87,2301.87,2214.95,1163.92,1163.92,1163.92,1163.92,1163.92,1163.92,1163.92,1163.92,1163.92,1163.92,1163.92,1163.92,1163.92,819.876,805.085,805.085,805.085,805.085,805.085,720.64,611.374,572.588,436.377,415.189,415.189,415.189,415.189,384.015,384.015,384.015,357.389,352.243,352.243,352.243,352.243,314.056,244.046,244.046
45442.9,44437.9,44437.9,44437.9,36483.4,36483.4,36483.4,30901,30901,30901,30901,30901,30901,30901,30901,30901,30540.4,27925.7,27925.7,27557.3,26255.9,20885.4,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,14229.8,12609.7,12609.7,12609.7,12609.7,12609.7,12609.7,12609.7,11998.6,11998.6,11998.6,11998.6,11998.6,11998.6,9752.5,9752.5,9752.5,9752.5,9752.5,9752.5,9752.5,9752.5,9752.5,9752.5,9752.5,9752.5,9547.3,9478.6,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,6331.53,5860.67,5860.67,5415.9,5415.9,4900.66,4900.66,4900.66,4900.66,4900.66,4900.66,4900.66,4900.66,4900.66,4707.48,4289.74,4289.74,3731.88
546.704,525.779,521.787,496.937,471.593,471.593,471.593,449.367,426.751,426.751,426.751,426.751,426.751,426.751,426.751,419.106,419.106,419.106,419.106,395.144,395.144,357.175,357.175,355.612,341.889,341.889,341.889,341.889,330.284,330.284,330.284,330.284,330.284,330.284,330.284,330.284,330.284,330.284,325.474,325.474,325.474,325.474,325.474,325.474,325.474,325.474,287.237,287.237,287.237,287.237,287.237,287.237,287.237,287.237,287.237,287.237,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,258.138,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369,225.369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9247.85,9247.85,9247.85,9172.43,8359.51,8359.51,8359.51,8359.51,8359.51,8359.51,8359.51,8359.51,8359.51,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8284.86,8047.48,8047.48,8047.48,8047.48,8047.48,8047.48,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14,7828.14
46993.1,46993.1,46993.1,46993.1,46993.1,42999.5,32138.7,32138.7,31312.8,31312.8,27638.5,27638.5,27638.5,27638.5,27638.5,27638.5,26087.5,26087.5,22787.8,22787.8,22787.8,22787.8,22787.8,22787.8,22787.8,17443,17443,17443,17443,16801,16801,16801,16801,16801,16801,16801,16801,16801,15386.3,15386.3,15386.3,15348.9,15348.9,15348.9,15348.9,15348.9,15348.9,13454,13454,13454,13454,13454,13454,13075.3,13075.3,11476.6,11476.6,11476.6,10154.5,9996.63,9996.63,9996.63,9996.63,9996.63,9996.63,9996.63,9996.63,9996.63,9996.63,9996.63,7534.27,7534.27,7534.27,7534.27,7534.27,7534.27,7534.27,7534.27,7534.27,7534.27,7032.14,7032.14,7032.14,7032.14,7032.14,7032.14,7032.14,6916.48,6916.48,6916.48,6074.12,6074.12,5153,5153,5153,5153,5153,5153,5153,5153
3.31121e+10,2.97907e+10,3.20099e+10,2.71712e+10,2.24404e+10,8.04053e+09,2.07194e+10,3.46849e+10,2.70239e+10,3.1123e+10,3.49068e+10,2.6671e+10,2.33202e+10,2.85585e+10,2.03555e+10,2.17191e+10,2.06473e+10,3.94119e+10,2.87074e+10,2.41487e+10,3.11702e+10,2.73857e+10,2.67076e+10,2.00436e+10,2.99179e+10,3.12853e+10,2.63544e+10,2.15108e+10,3.27724e+10,2.67449e+10,1.55586e+10,3.33763e+10,3.27377e+10,2.12792e+10,3.23225e+10,2.81048e+10,2.6556e+10,3.90936e+10,1.89355e+10,1.51188e+10,3.44384e+10,3.66522e+10,2.69412e+10,2.58491e+10,3.41815e+10,3.12749e+10,2.85177e+10,2.62094e+10,2.19593e+10,2.19778e+10,2.91287e+10,3.1169e+10,2.21184e+10,3.30393e+10,3.39846e+10,3.00295e+10,2.20883e+10,3.00507e+10,2.8212e+10,2.69915e+10,2.61883e+10,4.04016e+10,2.66651e+10,2.58534e+10,2.17016e+10,2.63332e+10,2.27856e+10,3.60862e+10,3.23523e+10,2.86984e+10,3.4278e+10,2.66271e+10,2.3524e+10,3.15063e+10,2.69926e+10,1.59629e+10,2.83214e+10,3.37208e+10,2.24603e+10,2.64488e+10,3.64783e+10,3.21323e+10,2.63405e+10,2.46712e+10,3.53658e+10,3.67018e+10,2.49376e+10,2.71231e+10,2.85477e+10,2.41105e+10,2.04858e+10,1.91433e+10,3.24477e+10,2.31378e+10,2.89905e+10,2.40312e+10,2.32727e+10,3.22302e+10,2.70935e+10,3.6059e+10
1.51397e+06,1.2949e+06,1.2949e+06,1.2949e+06,1.25465e+06,1.11258e+06,1.11258e+06,1.08618e+06,836293,836293,836293,836293,776948,776948,776948,766523,626075,626075,626075,626075,626075,626075,626075,626075,612116,612116,409525,409525,409525,409525,409525,409525,409525,409525,409525,409525,409525,409525,409525,409525,295587,288001,288001,288001,288001,288001,288001,288001,288001,288001,259184,259184,259184,259184,259184,259184,259184,222973,222973,222973,222973,222973,222973,222973,222474,222474,195319,195319,195319,195319,195319,195319,195319,195319,195319,174577,174577,174577,174577,174577,174577,174577,174577,174577,174577,174577,174577,161205,161205,161205,148271,144778,144778,106570,106570,106570,106570,106570,92779.9,92779.9
123989,255272,390344,527132,664127,804687,946616,1.08595e+06,1.22686e+06,1.36855e+06,1.50922e+06,1.64761e+06,1.78774e+06,1.92756e+06,2.06697e+06,2.2066e+06,2.34666e+06,2.48477e+06,2.62365e+06,2.76448e+06,2.90587e+06,3.04655e+06,3.18929e+06,3.32999e+06,3.46817e+06,3.60583e+06,3.74251e+06,3.87992e+06,4.01461e+06,4.15034e+06,4.28925e+06,4.42874e+06,4.56565e+06,4.70358e+06,4.83919e+06,4.97371e+06,5.10703e+06,5.24473e+06,5.37979e+06,5.51548e+06,5.65192e+06,5.78929e+06,5.92928e+06,6.06948e+06,6.20795e+06,6.34565e+06,6.48333e+06,6.62389e+06,6.76167e+06,6.89915e+06,7.03611e+06,7.174e+06,7.31383e+06,7.45005e+06,7.58684e+06,7.72295e+06,7.8583e+06,7.9921e+06,8.12879e+06,8.26675e+06,8.4041e+06,8.54354e+06,8.68354e+06,8.82269e+06,8.96122e+06,9.10131e+06,9.24257e+06,9.38218e+06,9.52185e+06,9.66018e+06,9.80163e+06,9.94392e+06,1.00834e+07,1.0221e+07,1.03588e+07,1.04941e+07,1.06299e+07,1.07658e+07,1.09039e+07,1.10416e+07,1.11804e+07,1.13193e+07,1.14587e+07,1.15925e+07,1.17296e+07,1.18678e+07,1.2006e+07,1.21484e+07,1.22863e+07,1.24266e+07,1.25656e+07,1.27057e+07,1.28466e+07,1.29867e+07,1.31283e+07,1.32701e+07,1.34131e+07,1.3554e+07,1.36966e+07,1.38375e+07
-20.6397,-20.6397,-20.6397,-21.1832,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501,-22.5501
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
397.462,377.859,377.859,363.008,352.806,348.832,348.832,348.832,334.537,326.189,309.4,280.813,280.813,280.813,280.813,280.813,280.813,276.06,276.06,276.06,276.06,274.088,274.088,274.088,274.088,260.006,231.854,231.854,231.854,211.908,211.908,211.908,211.908,211.908,211.908,195.206,195.206,195.206,195.206,195.206,195.206,195.206,195.206,195.206,195.206,195.206,195.206,171.798,171.798,171.798,171.798,171.798,171.798,163.531,163.531,163.531,163.531,163.531,152.681,152.681,152.681,152.681,152.681,152.681,152.681,146.535,146.535,146.535,146.535,138.024,138.024,138.024,116.997,116.997,116.997,116.997,116.997,116.997,116.997,116.997,116.997,116.997,116.997,116.997,116.997,116.997,116.997,107.508,107.508,107.508,107.508,105.161,105.161,105.161,105.161,105.161,105.161,105.161,105.161,97.4129
509.891,509.891,501.927,501.927,492.893,492.893,490.673,490.673,490.673,490.673,490.673,488.158,488.158,488.158,469.879,469.879,461.14,461.14,461.14,461.14,461.14,459.801,459.801,459.801,459.801,459.801,451.702,451.702,451.702,451.702,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,446.555,441.65,441.65,441.65,441.399,441.399,428.491,428.491,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,419.011,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,380.36,365.474,365.474,365.474,365.474,365.474,365.474,365.474
-3949.5,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5204.34,-5528.75,-5528.75,-5528.75,-5528.75,-5528.75,-5528.75,-5528.75,-5528.75,-5528.75,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-6557.13,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1,-7293.1
-2886.51,-3028.06,-3105.42,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4918.71,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62,-4925.62
7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.70342,7.48456,7.48456,7.48456,7.48456,7.48456,7.48456,7.48456,7.48456,7.48456,7.48456,7.48456,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473,6.36473
-7.03727,-7.03727,-7.51535,-7.51535,-7.51535,-7.51535,-7.51535,-7.51535,-7.51535,-7.66079,-7.66079,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.23424,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.41597,-8.51977,-8.51977,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217,-9.15217
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
