58164.1,39886.4,39886.4,39886.4,39886.4,39886.4,39514.5,39514.5,39514.5,38378.4,37627.6,37627.6,36410.2,34691.9,34691.9,34691.9,34506,34506,34506,34506,34506,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30576.6,30322,30322,30322,30322,30322,30322,30322,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27561.1,27213.3,27213.3,27213.3,27213.3,27213.3,27213.3,27213.3,27213.3,26930.2,25232.7,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9,14689.9
518.736,518.736,518.736,518.736,458.63,458.63,458.63,458.63,458.63,449.771,449.771,449.771,449.771,412.768,412.768,412.768,412.768,412.768,412.768,412.768,412.768,412.768,412.768,412.768,412.768,412.768,412.768,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,387.369,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069,315.069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8979.45,8979.45,8979.45,8979.45,8979.45,8979.45,8979.45,8979.45,8979.45,8979.45,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44,7696.44
54184.5,54184.5,48465,48465,48465,38404.1,38404.1,37944.3,37944.3,37944.3,37944.3,37944.3,37944.3,37944.3,37944.3,37944.3,33751,33751,33751,33751,33751,33751,33751,33751,33751,33050.9,33050.9,33050.9,33050.9,33050.9,31811.8,31811.8,31811.8,31811.8,30338.8,30338.8,30338.8,30338.8,30338.8,30338.8,30338.8,30338.8,30338.8,30338.8,30338.8,28609.4,28609.4,28609.4,28609.4,28609.4,28609.4,28569.2,28569.2,28569.2,28569.2,28569.2,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5,19869.5
3.60746e+10,3.02161e+10,3.47794e+10,3.16765e+10,2.29601e+10,3.30585e+10,3.54517e+10,2.85474e+10,3.48821e+10,4.26628e+10,2.84672e+10,2.75859e+10,2.79374e+10,2.50898e+10,3.33018e+10,2.97883e+10,3.01548e+10,3.31175e+10,1.89027e+10,2.83978e+10,3.12038e+10,4.36313e+10,3.39116e+10,3.27912e+10,3.50562e+10,3.76884e+10,3.22643e+10,3.45222e+10,3.27238e+10,3.10134e+10,3.07977e+10,3.04544e+10,3.23434e+10,2.93861e+10,3.45615e+10,3.1548e+10,4.10498e+10,3.16129e+10,3.34976e+10,3.31726e+10,3.00989e+10,2.53359e+10,3.7428e+10,2.955e+10,3.27269e+10,3.48317e+10,3.77173e+10,3.41435e+10,2.65621e+10,2.54155e+10,3.00252e+10,1.63058e+10,3.06368e+10,3.55724e+10,2.97336e+10,2.98575e+10,3.60881e+10,2.71302e+10,2.71825e+10,3.91753e+10,2.75851e+10,2.89872e+10,2.84279e+10,2.46647e+10,3.49502e+10,3.04256e+10,3.61909e+10,2.33787e+10,3.23454e+10,2.39856e+10,2.95196e+10,1.85943e+10,1.95576e+10,3.16879e+10,3.4129e+10,2.75566e+10,2.83912e+10,3.03026e+10,4.01892e+10,3.25869e+10,3.17648e+10,3.95337e+10,2.82393e+10,4.62463e+10,3.61621e+10,3.14398e+10,3.76211e+10,3.41688e+10,3.28676e+10,3.05478e+10,2.37602e+10,3.23257e+10,3.64134e+10,4.02781e+10,3.85385e+10,4.25263e+10,3.41516e+10,3.78928e+10,3.8901e+10,3.95078e+10
1.46072e+06,1.36085e+06,1.36085e+06,1.15853e+06,1.15853e+06,1.15853e+06,1.15853e+06,1.15853e+06,1.15853e+06,1.1157e+06,1.07435e+06,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,901198,846834,846834,846834,846834,846834,846834,846834,846834,846834,846834,846834,846834,846834,846834,837841,823062,823062,823062,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,631738,616601,616601,616601,616601,574878,574878,574878,574878,574878,574878,574878,574878
127186,267850,412763,559735,708205,855688,1.00475e+06,1.15251e+06,1.29847e+06,1.44314e+06,1.59194e+06,1.74057e+06,1.88631e+06,2.03331e+06,2.17976e+06,2.32589e+06,2.47186e+06,2.619e+06,2.76596e+06,2.91096e+06,3.06145e+06,3.20928e+06,3.35653e+06,3.50407e+06,3.65055e+06,3.80147e+06,3.95e+06,4.09859e+06,4.2447e+06,4.39319e+06,4.54155e+06,4.68799e+06,4.83497e+06,4.98427e+06,5.13041e+06,5.2748e+06,5.41979e+06,5.56238e+06,5.70517e+06,5.84988e+06,5.99325e+06,6.13752e+06,6.28341e+06,6.42883e+06,6.57352e+06,6.72004e+06,6.86579e+06,7.01112e+06,7.15931e+06,7.30654e+06,7.45606e+06,7.60082e+06,7.74692e+06,7.89418e+06,8.0421e+06,8.1896e+06,8.34002e+06,8.48665e+06,8.63278e+06,8.78108e+06,8.93351e+06,9.08327e+06,9.23039e+06,9.37918e+06,9.52599e+06,9.67128e+06,9.81656e+06,9.96283e+06,1.01089e+07,1.02537e+07,1.03961e+07,1.05399e+07,1.06865e+07,1.08334e+07,1.09808e+07,1.11266e+07,1.1273e+07,1.14193e+07,1.15651e+07,1.17133e+07,1.18597e+07,1.20094e+07,1.21569e+07,1.23e+07,1.24443e+07,1.25887e+07,1.27374e+07,1.28894e+07,1.30398e+07,1.31878e+07,1.33334e+07,1.34774e+07,1.36215e+07,1.37665e+07,1.39087e+07,1.40539e+07,1.42008e+07,1.43538e+07,1.45032e+07,1.46528e+07
-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-21.7155,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193,-22.3193
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
400.064,400.064,400.064,393.637,375.951,375.951,375.951,375.951,360.003,360.003,360.003,333.645,333.645,333.645,333.645,333.645,333.645,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,315.518,297.506,297.506,297.506,297.506,297.506,297.506,297.506,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,270.974,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405,209.405
512.715,500.03,496.291,496.291,496.291,496.291,491.543,491.543,491.543,491.543,491.543,491.543,491.543,482.896,482.896,482.896,482.896,482.896,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,475.519,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,466.413,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433,442.433
-4699.22,-4699.22,-4699.22,-5535.97,-5535.97,-5535.97,-5535.97,-5818.64,-5818.64,-5818.64,-5818.64,-5818.64,-5818.64,-5818.64,-6512.83,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-6982.23,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7,-7766.7
-2530.81,-2797.45,-2797.45,-2797.45,-3493.1,-3493.1,-3493.1,-3493.1,-3493.1,-3493.1,-3493.1,-3493.1,-3493.1,-3493.1,-3493.1,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-3594.49,-4010.37,-4010.37,-4010.37,-4541.63,-4541.63,-4541.63,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54,-5425.54
8.15685,8.15685,8.15685,8.15685,8.15685,8.15685,8.15685,8.15685,8.15685,8.15685,8.15685,8.15685,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.68274,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662,7.36662
-6.93264,-6.93264,-6.93264,-7.31201,-7.31201,-7.31201,-7.31201,-7.31201,-7.31201,-7.31201,-7.31201,-7.67874,-7.75415,-7.75415,-7.75415,-7.75415,-7.96978,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.71307,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-8.92127,-9.79644,-9.79644,-9.79644,-9.79644,-9.79644,-9.79644,-9.79644,-9.79644,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025,-11.025
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.82857e+09,3.62224e+09,3.93885e+09,4.87772e+09,3.89962e+09,2.99497e+09,4.05889e+09,4.1511e+09,2.82808e+09,5.17286e+09,4.38873e+09,5.67656e+09,4.46366e+09,4.31997e+09,5.26068e+09,4.2459e+09,2.38098e+09,2.7685e+09,5.56157e+09,5.67112e+09,5.07823e+09,4.86552e+09,3.9894e+09,5.77407e+09,5.62069e+09,6.10244e+09,5.61589e+09,4.63165e+09,4.64255e+09,4.82793e+09,5.6479e+09,5.75258e+09,4.60625e+09,2.36793e+09,5.26052e+09,5.37521e+09,4.67619e+09,3.54608e+09,4.6965e+09,4.61328e+09,6.23921e+09,4.8703e+09,1.65127e+09,4.95428e+09,5.18228e+09,4.03281e+09,3.48559e+09,4.30917e+09,3.7373e+09,5.27215e+09,5.21494e+09,5.24594e+09,4.81061e+09,4.25915e+09,3.76556e+09,3.68147e+09,5.06006e+09,4.80847e+09,5.07143e+09,2.77126e+09,5.22626e+09,3.72379e+09,3.27324e+09,5.44166e+09,4.668e+09,3.34837e+09,3.36793e+09,4.56295e+09,4.69667e+09,4.48551e+09,5.17176e+09,3.96459e+09,2.91371e+09,6.01755e+09,6.32652e+09,4.4331e+09,5.23219e+09,4.23758e+09,4.70262e+09,4.84685e+09,4.36558e+09,3.20741e+09,5.27626e+09,5.21552e+09,4.02711e+09,4.97173e+09,4.27876e+09,2.87747e+09,4.10977e+09,4.70321e+09,3.12867e+09,4.44136e+09,2.99489e+09,5.60714e+09,4.93442e+09,5.40304e+09,6.06515e+09,4.9532e+09,2.43057e+09,5.20041e+09
15049.2,12021.3,12021.3,12021.3,10062.5,10062.5,7553.5,7553.5,7553.5,7553.5,7553.5,7553.5,7553.5,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,6140.86,5718.6,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,5032.77,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,4429.62,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3852.82,3087.85,3087.85,3034.98,3034.98,3034.98,3034.98,3034.98,3034.98,3034.98,3034.98,3034.98
60677.5,53673.2,53673.2,53673.2,50361.6,49152.1,47376,41677.4,41677.4,41677.4,41677.4,41677.4,41677.4,41533.2,35020.2,35020.2,35020.2,35020.2,35020.2,35020.2,35020.2,35020.2,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,31230.4,27870.5,27870.5,27870.5,27870.5,27870.5,27870.5,27870.5,27870.5,27870.5,27292.5,27292.5,27292.5,27292.5,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3,17466.3
517.849,488.107,488.107,488.107,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,409.341,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,369.511,351.688,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611,330.611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9503.68,9503.68,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8899.42,8872.95,8872.95,8872.95,8872.95,8872.95,8872.95,8872.95,8872.95,8872.95,8872.95,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8659.55,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04,8194.04
62954,56296.9,52796.3,52796.3,51755.6,45913.8,45913.8,45913.8,45913.8,45913.8,45913.8,45913.8,43570.3,43570.3,43570.3,43570.3,40326.9,40326.9,40326.9,37346.6,29969.9,29969.9,29969.9,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,22315.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,19888.3,18803.1,18803.1,18803.1,18803.1
2.61797e+10,3.46847e+10,2.28277e+10,3.3972e+10,3.42882e+10,3.34474e+10,1.86462e+10,2.83012e+10,3.7261e+10,2.01273e+10,3.75367e+10,2.87197e+10,3.62963e+10,3.43967e+10,3.66497e+10,2.64328e+10,3.17791e+10,2.1842e+10,1.90939e+10,3.18809e+10,3.54529e+10,3.72703e+10,3.84329e+10,3.76695e+10,3.39405e+10,3.29885e+10,3.65702e+10,3.55146e+10,1.98328e+10,2.90123e+10,3.25167e+10,3.4824e+10,3.65174e+10,2.79487e+10,3.80126e+10,3.71855e+10,3.07096e+10,4.00839e+10,3.87068e+10,2.30905e+10,3.39706e+10,3.2143e+10,3.05611e+10,3.56318e+10,1.9214e+10,3.13771e+10,3.69902e+10,2.47572e+10,3.53143e+10,3.21378e+10,2.72703e+10,3.65262e+10,3.55842e+10,2.99998e+10,3.44236e+10,1.34519e+10,2.9293e+10,2.43972e+10,4.04641e+10,3.40387e+10,2.55712e+10,3.41301e+10,2.99839e+10,3.03879e+10,3.1544e+10,2.84904e+10,3.16107e+10,3.63092e+10,3.18836e+10,3.3068e+10,2.86206e+10,2.02912e+10,2.56115e+10,3.70109e+10,2.66491e+10,4.11194e+10,2.91747e+10,2.62667e+10,3.83044e+10,3.42322e+10,4.44684e+10,2.59217e+10,2.23289e+10,3.56157e+10,3.27889e+10,2.3654e+10,4.17095e+10,3.75835e+10,3.26573e+10,3.57616e+10,1.99776e+10,4.08845e+10,2.63405e+10,3.93057e+10,3.65321e+10,3.53057e+10,4.34681e+10,3.47454e+10,3.49251e+10,3.86461e+10
1.37056e+06,1.37056e+06,1.37056e+06,1.37056e+06,1.37056e+06,1.29168e+06,1.29168e+06,1.29168e+06,1.29168e+06,1.19716e+06,1.19716e+06,1.09555e+06,1.09555e+06,950239,923282,923282,923282,923282,923282,923282,923282,923282,923282,923282,923282,923282,923282,923282,923282,923282,923282,872983,872983,872983,872983,872983,872983,872983,872983,872983,872983,872983,872983,872983,799450,799450,799450,799450,799450,799450,799450,799450,799450,799450,799450,799450,799450,712797,712797,712797,692592,692592,665609,665609,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802,616802
