0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10135.9,8774.43,8774.43,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8345.59,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8337.49,8074.91,8074.91,8074.91,8074.91,8074.91,8074.91,8074.91,8074.91,8074.91,8074.91,8074.91,8074.91,8074.91,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17,7843.17
42969.7,35342.9,30975.4,30975.4,29047.1,25206.7,25206.7,23733.4,23733.4,23733.4,23733.4,17972.1,17972.1,17972.1,15900.3,15900.3,15900.3,15900.3,15900.3,15900.3,15900.3,15900.3,15900.3,15900.3,15900.3,15900.3,14681,14210.8,14210.8,14210.8,14210.8,12848.7,12848.7,12848.7,12848.7,11579.3,11579.3,11579.3,11579.3,11579.3,11579.3,11579.3,11579.3,11579.3,11579.3,11579.3,11579.3,11394.1,11394.1,9572.12,7212.96,7212.96,7212.96,7212.96,7212.96,7190.06,7190.06,7190.06,7190.06,6156.18,6156.18,6156.18,6156.18,6156.18,6156.18,6156.18,6156.18,6156.18,6156.18,5555.75,5555.75,5555.75,5555.75,5555.75,5555.75,5555.75,5555.75,5555.75,5115.86,5115.86,5115.86,5115.86,5115.86,5115.86,5115.86,5115.86,5115.86,4573.47,4573.47,4053.91,4053.91,4053.91,4053.91,3846.34,3846.34,3846.34,3426.97,3426.97,3426.97,3426.97
1.64923e+10,8.68983e+09,5.17282e+09,5.54747e+09,5.7919e+09,4.39023e+09,3.23215e+09,6.13796e+09,5.26293e+09,4.33041e+09,6.44244e+09,1.08977e+10,7.26617e+09,5.35311e+09,5.49164e+09,6.39732e+09,6.88878e+09,4.97865e+09,6.71719e+09,6.49883e+09,8.19598e+09,8.46413e+09,6.76743e+09,5.61094e+09,5.34784e+09,5.46405e+09,6.82597e+09,5.73547e+09,8.97963e+09,7.46016e+09,7.19479e+09,4.93972e+09,4.69591e+09,6.17828e+09,6.48706e+09,9.05466e+09,4.43802e+09,4.74284e+09,6.05716e+09,5.88184e+09,8.6458e+09,9.4208e+09,6.36472e+09,6.66663e+09,5.03264e+09,5.55429e+09,5.35362e+09,7.33351e+09,4.97989e+09,6.40325e+09,7.17917e+09,6.89186e+09,1.10066e+10,9.83748e+09,5.41145e+09,5.38784e+09,4.51264e+09,5.78853e+09,6.96693e+09,7.89098e+09,4.57959e+09,5.76562e+09,5.88861e+09,5.45013e+09,5.74254e+09,7.30739e+09,7.99175e+09,8.72789e+09,5.17426e+09,4.12435e+09,5.90063e+09,5.2255e+09,5.9819e+09,4.38647e+09,4.20032e+09,7.47286e+09,8.03542e+09,5.04159e+09,6.59221e+09,9.1915e+09,5.84589e+09,7.20218e+09,5.44161e+09,5.45408e+09,4.05231e+09,3.67978e+09,5.96677e+09,6.13916e+09,9.16172e+09,9.43069e+09,9.55933e+09,7.31072e+09,5.1208e+09,6.63436e+09,5.92957e+09,6.16833e+09,7.09556e+09,4.97829e+09,6.22085e+09,6.39072e+09
1.48179e+06,1.25734e+06,1.08287e+06,798984,798984,615513,615513,543798,543798,543798,499447,499447,499447,499447,499447,499447,499447,499447,499447,499024,499024,472563,472563,462617,462617,462617,462617,449608,449608,437678,437678,437678,358795,358795,344642,344642,344642,344642,342639,307645,307645,307645,307645,307645,207113,207113,207113,207113,207113,207113,207113,207113,207113,207113,207113,207113,207113,207113,207113,207113,207113,203487,182180,182180,182180,182180,182180,182180,182180,182180,182180,182180,159485,159485,159485,159485,159485,159485,159485,159485,159485,159485,159485,159485,159485,159485,159485,159485,159485,153618,153618,153618,153618,139050,139050,139050,139050,139050,139050,111770
126093,259274,376495,500890,614407,716061,813811,913637,1.04269e+06,1.15689e+06,1.26959e+06,1.37862e+06,1.49778e+06,1.64741e+06,1.77426e+06,1.9069e+06,2.03459e+06,2.17523e+06,2.2884e+06,2.40636e+06,2.51979e+06,2.62371e+06,2.74284e+06,2.85584e+06,2.97951e+06,3.0831e+06,3.18201e+06,3.30255e+06,3.42977e+06,3.54621e+06,3.66377e+06,3.79213e+06,3.90738e+06,4.01408e+06,4.12194e+06,4.22287e+06,4.33476e+06,4.48656e+06,4.59916e+06,4.72017e+06,4.82347e+06,4.93727e+06,5.05539e+06,5.17536e+06,5.28281e+06,5.40739e+06,5.52501e+06,5.6461e+06,5.76279e+06,5.86961e+06,5.97199e+06,6.09097e+06,6.21535e+06,6.33858e+06,6.45351e+06,6.5694e+06,6.69443e+06,6.81637e+06,6.94853e+06,7.05544e+06,7.16443e+06,7.25942e+06,7.36246e+06,7.47289e+06,7.58043e+06,7.69721e+06,7.82314e+06,7.9555e+06,8.06438e+06,8.16852e+06,8.28701e+06,8.39775e+06,8.51591e+06,8.64746e+06,8.75718e+06,8.86836e+06,8.99823e+06,9.12965e+06,9.26277e+06,9.38815e+06,9.52383e+06,9.65492e+06,9.7903e+06,9.89081e+06,9.99909e+06,1.01128e+07,1.02361e+07,1.03486e+07,1.04549e+07,1.0568e+07,1.0662e+07,1.07645e+07,1.08792e+07,1.1005e+07,1.11393e+07,1.12706e+07,1.14015e+07,1.15232e+07,1.16428e+07,1.17656e+07
-20.7274,-20.7274,-20.7274,-20.7274,-21.1458,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.4893,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733,-22.6733
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
373.946,330.431,330.431,273.317,258.143,251.947,251.947,251.947,245.725,245.725,245.725,218.431,218.431,218.431,218.431,208.878,208.878,208.878,193.273,193.273,193.273,193.273,193.273,193.273,193.273,193.273,191.988,191.988,191.988,191.348,191.348,191.348,191.348,191.348,191.348,179.872,179.872,166.036,166.036,166.036,166.036,166.036,166.036,166.036,165.72,165.72,165.72,165.72,165.72,165.72,165.72,165.72,165.72,165.72,165.72,161.279,161.279,161.279,161.279,161.279,161.279,161.279,161.279,161.279,161.155,161.155,161.155,161.155,161.155,161.155,155.647,155.647,155.647,155.647,155.647,155.647,151.072,147.99,147.99,147.99,147.99,147.99,147.99,147.99,147.99,146.728,146.728,128.822,128.822,123.723,123.723,123.723,123.723,123.723,123.723,123.723,123.723,123.723,123.723,119.88
472.408,472.408,472.408,462.532,462.381,462.381,462.381,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,443.559,432.353,432.353,409.425,409.425,409.425,409.425,409.425,409.425,409.425,409.425,409.425,403.029,403.029,403.029,403.029,403.029,403.029,401.515,401.515,401.515,401.515,401.515,401.515,397.569,397.569,397.569,397.569,397.569,393.515,393.515,393.515,393.515,393.515,393.515,393.515,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.973,360.093,360.093,357.49,357.49,357.49,357.49,357.49,357.49,357.49,357.49,357.49,352.087,352.087,352.087,352.087,352.087,352.087
-4431.58,-4431.58,-4431.58,-4456.45,-4456.45,-4732.47,-4948.24,-4948.24,-5112.58,-5112.58,-5112.58,-5134.15,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5409.31,-5935.27,-5935.27,-5935.27,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7194.01,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64,-7251.64
-3907.05,-3907.05,-3907.05,-3907.05,-3907.05,-3907.05,-3907.05,-3907.05,-3907.05,-4188.95,-4188.95,-4188.95,-4188.95,-4188.95,-4188.95,-4188.95,-4188.95,-4188.95,-4669.41,-4669.41,-4669.41,-4669.41,-4669.41,-4669.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-4815.41,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71,-5090.71
9.74934,8.59611,8.59611,8.59611,8.59611,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116,7.29116
-8.5987,-9.09131,-9.5699,-9.60884,-9.90406,-9.90406,-9.90406,-10.0301,-10.0301,-10.0301,-10.5041,-11.3358,-11.3358,-12.0835,-12.0835,-12.0835,-12.0835,-12.0835,-12.0835,-12.0961,-12.0961,-12.0961,-12.0961,-12.0961,-12.0961,-12.0961,-12.0961,-12.0961,-12.27,-12.27,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-12.6677,-13.4823,-13.4823,-13.4823,-13.4823,-13.4823,-13.4823,-13.4823,-13.4823,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.562,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391,-13.7391
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.34494e+09,1.65937e+09,1.52403e+09,1.32698e+09,1.42942e+09,1.10129e+09,1.04024e+09,1.196e+09,8.58114e+08,8.51188e+08,1.05675e+09,1.17772e+09,8.38463e+08,9.1703e+08,9.62821e+08,7.57802e+08,9.75901e+08,7.29901e+08,6.04835e+08,7.83441e+08,8.95278e+08,1.27302e+09,9.71267e+08,9.79295e+08,7.56252e+08,4.64556e+08,7.99012e+08,9.16692e+08,1.19336e+09,1.15503e+09,1.15429e+09,1.21142e+09,1.31115e+09,1.19213e+09,1.25401e+09,1.19171e+09,1.11904e+09,3.59432e+08,3.59432e+08,4.94547e+08,6.07805e+08,8.70005e+08,1.50254e+09,1.59494e+09,7.61034e+08,8.11816e+08,8.29332e+08,1.00229e+09,1.17512e+09,1.06635e+09,1.04384e+09,9.35719e+08,7.54746e+08,1.07507e+09,1.02092e+09,9.4452e+08,7.85453e+08,8.27269e+08,8.47478e+08,8.47478e+08,5.93372e+08,7.12948e+08,4.40661e+08,1.10085e+09,9.36569e+08,1.51088e+09,5.91244e+08,6.23226e+08,4.53041e+08,4.53041e+08,5.22228e+08,5.45768e+08,6.00333e+08,9.88971e+08,8.11879e+08,5.99974e+08,9.29237e+08,6.0457e+08,5.85036e+08,5.51333e+08,9.02051e+08,1.048e+09,1.01565e+09,1.01565e+09,8.05881e+08,5.60417e+08,6.1649e+08,6.77733e+08,5.98936e+08,7.01676e+08,7.77338e+08,1.24478e+09,1.00963e+09,7.1679e+08,1.07306e+09,9.05834e+08,1.05305e+09,8.87134e+08,1.14405e+09,1.18145e+09
6144.46,6144.46,5697.07,3387.41,2143.22,1332.47,1003,995.706,788.134,772.808,594.265,518.977,518.977,518.977,436.468,436.468,436.468,411.64,244.348,244.348,244.348,244.348,244.348,244.348,244.348,244.348,244.348,244.348,225.439,183.988,183.988,183.988,183.988,183.988,183.988,183.988,183.988,162.022,162.022,162.022,158.348,139.872,139.872,103.056,103.056,103.056,103.056,103.056,103.056,103.056,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,85.4194,84.8482,84.8482,84.8482,77.6203,77.6203,77.6203,77.6203,77.6203,77.6203,77.6203,77.6203,77.6203,77.6203,77.6203,77.6203,77.6203,71.5824,71.5824,71.5824,71.5824,71.5824,71.5824,71.5824,71.5824,71.5824,56.2528,56.2528,56.2528,56.2528
48928.4,46466.9,36981.2,28871,28871,24532.5,24532.5,22800.1,22800.1,21880,17165.5,17165.5,17165.5,15479.4,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10576.9,10383.1,10383.1,10383.1,10383.1,10383.1,10084.5,10084.5,10084.5,8255.92,7928.45,7928.45,7734.4,7734.4,7734.4,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,6015.9,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,5333.27,4919.16,4919.16,4919.16,4919.16,4919.16,4045.02,4045.02,4045.02,4045.02,4045.02,4045.02,3922.66,3922.66,3922.66,3922.66,3922.66,3922.66,3922.66,3922.66,3410.82,3410.82,3410.82
442.232,442.232,412.449,351.657,351.657,317.587,317.587,317.587,317.587,317.587,317.587,317.587,317.587,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,287.176,266.02,266.02,266.02,266.02,266.02,266.02,266.02,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,255.234,252.947,252.947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9894.33,9225.96,9225.96,8859.21,8859.21,8751.66,8751.66,8726.03,8726.03,8726.03,8330.24,8330.24,8330.24,8222.83,8222.83,8222.83,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58,8201.58
39909.5,39711.8,30558.4,30558.4,28525.5,28510.7,24947.8,24947.8,24947.8,24947.8,19643.8,19643.8,19643.8,17739,17739,17739,16899.7,16899.7,16899.7,16899.7,14547.9,14547.9,14547.9,14547.9,14547.9,14547.9,14547.9,14547.9,13410.4,13410.4,13410.4,13410.4,12952.2,11159.6,10603.6,10603.6,10603.6,10603.6,10469.1,10469.1,9434.16,9434.16,9434.16,9434.16,9434.16,9434.16,9434.16,9434.16,9434.16,9114.8,9114.8,9114.8,9114.8,8177.3,8177.3,8177.3,6308.36,6308.36,6308.36,6308.36,6308.36,6308.36,6308.36,6308.36,6308.36,6308.36,6308.36,5722.72,5722.72,5722.72,5722.72,5722.72,4917.31,4917.31,4917.31,4917.31,4917.31,4917.31,4917.31,4917.31,4917.31,4917.31,4806.89,4806.89,4806.89,3577.81,3577.81,3577.81,3332.68,3332.68,3332.68,3332.68,3332.68,3332.68,3332.68,3115.18,3115.18,3115.18,3115.18,3115.18
2.5358e+10,1.26566e+10,9.63124e+09,9.80565e+09,7.805e+09,6.62127e+09,1.11426e+10,8.79586e+09,5.49228e+09,6.20825e+09,6.26394e+09,6.38471e+09,4.93489e+09,2.75715e+09,5.5291e+09,9.03702e+09,6.84628e+09,6.61214e+09,7.469e+09,5.00775e+09,4.78246e+09,4.98645e+09,7.00843e+09,6.57642e+09,8.59707e+09,6.01735e+09,8.2632e+09,1.05643e+10,1.00444e+10,1.05911e+10,6.92337e+09,7.48e+09,5.32516e+09,3.80567e+09,5.34331e+09,8.7199e+09,6.24435e+09,4.70583e+09,7.58844e+09,4.27999e+09,7.33085e+09,4.82826e+09,7.31015e+09,6.66983e+09,5.35857e+09,6.43121e+09,1.18846e+10,1.04002e+10,5.11439e+09,8.12077e+09,3.71101e+09,4.1102e+09,5.78474e+09,5.15271e+09,6.16546e+09,6.54794e+09,8.86242e+09,8.93611e+09,7.31193e+09,3.79673e+09,4.65771e+09,6.04033e+09,6.10222e+09,6.02916e+09,6.19524e+09,6.13193e+09,9.71715e+09,5.93297e+09,2.82926e+09,1.7087e+09,5.03901e+09,7.20741e+09,7.5883e+09,9.97792e+09,6.30606e+09,3.60784e+09,3.926e+09,6.71381e+09,5.3306e+09,6.80813e+09,4.86766e+09,6.60191e+09,5.61414e+09,9.33301e+09,9.5565e+09,3.7322e+09,5.84472e+09,5.27159e+09,5.55274e+09,3.56563e+09,7.35298e+09,4.16069e+09,8.25144e+09,1.11218e+10,9.64499e+09,9.00677e+09,7.53524e+09,6.50207e+09,5.79753e+09,6.3234e+09
1.40354e+06,1.35325e+06,1.04072e+06,784325,755310,649483,649483,649483,606637,606637,606637,453537,453537,453537,453537,453537,453537,325410,325410,325410,325410,325410,325410,325410,325410,325410,325410,325410,325074,325074,325074,280598,280598,280598,280598,280598,280598,280598,280598,280598,280598,280598,280598,280598,263577,202906,202906,202906,202906,202906,202906,202906,202906,202906,202906,202906,202906,202906,202906,202906,125937,125937,125937,125937,125937,125937,125937,125937,125937,125937,125937,125937,125937,125937,125937,125937,122432,122432,122432,122432,122432,122432,122432,122432,122432,122432,122432,122432,122432,117770,117770,117770,115823,115823,109496,98014.8,98014.8,74878,74878,74878
126401,271566,391601,509303,646104,797959,922452,1.05813e+06,1.18402e+06,1.31345e+06,1.43895e+06,1.54173e+06,1.65022e+06,1.75753e+06,1.86007e+06,1.9673e+06,2.089e+06,2.20236e+06,2.32044e+06,2.43528e+06,2.54057e+06,2.64973e+06,2.75575e+06,2.86487e+06,2.98113e+06,3.08362e+06,3.18008e+06,3.29195e+06,3.40486e+06,3.51741e+06,3.62487e+06,3.74694e+06,3.87525e+06,4.00508e+06,4.13817e+06,4.25275e+06,4.38401e+06,4.49138e+06,4.61954e+06,4.72709e+06,4.8643e+06,4.97948e+06,5.09224e+06,5.21907e+06,5.34213e+06,5.47122e+06,5.60643e+06,5.72512e+06,5.83977e+06,5.94668e+06,6.07489e+06,6.19667e+06,6.31536e+06,6.44277e+06,6.57121e+06,6.69908e+06,6.82839e+06,6.92249e+06,7.02579e+06,7.14368e+06,7.26901e+06,7.40489e+06,7.52614e+06,7.64972e+06,7.75367e+06,7.84835e+06,7.95575e+06,8.08813e+06,8.20602e+06,8.31254e+06,8.43422e+06,8.53839e+06,8.66177e+06,8.77675e+06,8.89087e+06,9.0113e+06,9.14069e+06,9.26547e+06,9.37401e+06,9.49718e+06,9.63381e+06,9.76422e+06,9.89322e+06,1.00086e+07,1.01303e+07,1.02518e+07,1.0377e+07,1.0508e+07,1.0643e+07,1.07851e+07,1.09266e+07,1.10694e+07,1.11906e+07,1.13175e+07,1.14504e+07,1.15776e+07,1.1721e+07,1.18458e+07,1.19655e+07,1.20761e+07
-21.1048,-21.1048,-21.1048,-21.1048,-21.1048,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-21.8906,-22.0735,-22.0735,-22.0735,-22.0735,-22.0735,-22.0735,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317,-23.6317
