127386,176317,201691,218512,231164,242905,253040,263236,272498,281639,290109,299188,307936,316944,324975,331935,339066,346073,352711,360303,368190,376567,385272,394343,403336,411882,420118,428326,436593,444864,453154,461766,470281,478403,486449,494951,503288,511822,520740,529847,538628,547477,556020,564368,572693,580179,587631,595475,604652,613710,622333,631260,640049,648519,656396,665105,673792,682758,691451,699717,708001,715826,723725,732259,740699,750010,758473,766062,773424,780327,788244,796132,803832,811789,819460,827124,834768,842802,850697,859259,867543,876743,885215,894326,902854,911501,920519,929889,939208,947849,956591,965626,975072,984705,993976,1.003e+06,1.01147e+06,1.01989e+06,1.02811e+06,1.03601e+06
-22.1561,-22.1561,-25.6696,-25.6696,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872,-26.1872
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
233.254,120.665,73.3698,38.2532,20.9995,14.9271,1.16963,1.16963,1.16963,1.16963,1.16963,1.16963,1.57152,-0.962602,-1.2577,-1.2577,-1.2577,-1.61021,-2.90775,-2.90775,-3.04548,-3.04548,-4.93502,-4.93502,-4.93502,-4.93502,-4.93502,-4.93502,-4.93502,-4.93502,-4.93502,-5.41091,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-5.90776,-6.17137,-6.17137,-6.17137,-6.17137,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-6.71866,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712,-7.17712
428.831,317.289,247.714,184.771,136.193,119.254,88.9747,63.2913,55.9498,43.2225,33.5196,29.4231,25.2927,25.177,24.726,14.3247,14.3247,8.34799,8.34799,8.34799,7.39068,7.21448,7.21448,7.21448,6.89912,1.2736,1.2736,1.2736,1.2736,1.2736,1.2736,1.2736,0.627317,0.627317,0.536113,0.3023,0.279042,0.279042,0.279042,0.276856,0.127898,0.127898,0.127898,0.127898,0.108464,0.0978191,0.0767375,0.102725,0.0742084,0.0516021,0.0792025,0.0631005,0.0852891,0.0734456,0.0806918,0.0582441,0.0801635,0.0698106,0.0698106,0.0720931,0.120436,0.0767061,0.121602,0.068576,0.068576,0.0615529,0.0408604,0.0408604,0.0603842,0.0603842,0.0700805,0.0700278,0.0819029,0.0851435,0.0432969,0.0710955,0.0460776,0.0993692,0.040745,0.0445409,0.0447674,0.029409,0.0259274,0.0671124,0.0398047,0.0678742,0.0706035,0.0743522,0.0593831,0.0596603,0.0457127,0.0533866,0.0271727,0.0271727,0.0617118,0.0406443,0.0618362,0.043266,0.043266,0.0480322
-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23,-4377.23
-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15,-3915.15
8.18565,6.48287,2.97359,0.924854,-1.80962,-3.45799,-3.45799,-5.03631,-5.03631,-5.03631,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141,-5.5141
-7.14745,-7.62412,-7.62412,-7.62412,-7.62412,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-7.76925,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949,-8.16949
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.68283e+08,2.74481e+07,2.01006e+06,168252,168252,87158.2,78513.2,10270.1,10270.1,1608.32,1608.32,1049.75,304.049,178.524,49.3356,49.3356,28.274,9.39715,2.66722,1.30766,0.401877,0.401877,0.333524,0.124674,0.124674,0.007981,0.0097935,0.0033378,0.0033378,0.000687237,0.0029621,0.000181298,0.000390752,0.000416019,0.000690424,2.9728e-05,0.000911411,4.59863e-05,0.000347992,0.000180784,8.43137e-05,0.000121929,5.75631e-05,1.45677e-06,0.000335854,0.000117642,0.000101136,8.66329e-06,0.000102177,1.45742e-06,0.000343293,7.62748e-05,3.94143e-05,3.94143e-05,2.47479e-05,0.000284728,5.84692e-05,0.000756816,0.00027492,0.000210491,0.000210491,8.76653e-05,4.77582e-07,0.000226981,4.64577e-05,0.000138539,3.03559e-06,3.79896e-05,0.000251034,2.67714e-05,1.46037e-05,7.2957e-06,5.05957e-06,3.04959e-05,5.03275e-06,0.000426151,0.000134262,8.85462e-05,0.000285012,9.26621e-05,0.000686972,4.1725e-05,4.12627e-06,0.000228906,0.000560353,0.000322584,7.1228e-05,0.000519232,7.14977e-05,4.24325e-05,7.29761e-05,3.36029e-05,0.000145275,0.000174151,7.7593e-05,3.48846e-05,2.68685e-05,4.78199e-06,1.73088e-05,3.3347e-05
1435.5,876.621,177.591,150.869,37.4348,27.7923,13.1971,7.54238,7.54238,5.70332,5.70164,4.79905,4.79905,4.79905,4.79905,4.79905,4.79905,4.67495,4.57112,4.57112,4.57112,4.57112,4.57112,4.57112,4.57112,4.57112,4.67495,4.67495,4.67495,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515,4.79515
16376.8,6161.07,2062.24,887.935,887.935,370.356,285.961,280.534,155.082,110.74,48.1479,48.1479,48.1479,34.6858,28.616,28.616,15.3019,12.9306,12.2548,12.2548,11.7728,10.4144,8.43402,8.43402,8.15026,8.15026,8.15026,7.83049,7.77928,7.70977,7.62814,7.50798,7.49041,7.36507,7.36507,7.36507,7.31016,7.32633,7.34079,7.31966,7.3125,7.30287,7.37321,7.33864,7.29978,7.30607,7.29773,7.31281,7.32437,7.3351,7.329,7.30625,7.28795,7.35177,7.32085,7.30256,7.30256,7.33872,7.30899,7.31593,7.29631,7.29631,7.3029,7.31786,7.30065,7.3057,7.32738,7.29942,7.31131,7.29847,7.36643,7.2749,7.29159,7.29159,7.2836,7.28849,7.29146,7.2996,7.28219,7.30061,7.28538,7.33206,7.30788,7.27109,7.27405,7.3129,7.3129,7.27999,7.26097,7.28918,7.29755,7.2916,7.31905,7.28411,7.272,7.33224,7.30488,7.28445,7.29247,7.27043
286.971,172.836,110.769,54.3265,48.4715,39.5533,14.5824,14.5824,14.5824,7.94828,7.94828,7.21361,7.21361,5.03699,4.4343,4.40493,4.40493,2.88634,2.88634,2.24893,1.79349,0.595079,0.595079,0.595079,0.595079,0.479946,0.313538,0.140421,0.140421,0.140421,0.312072,0.275901,0.275901,0.190605,0.0715602,0.0619709,0.0619709,0.0507904,0.0169573,0.0169573,0.0169573,0.0400059,0.0451934,0.0397894,0.0211437,0.0319379,0.0155611,0.018939,0.0108438,0.0126693,0.0131908,0.0120259,0.010801,0.010801,0.0099195,0.00967475,0.00627396,0.0241825,0.0103514,0.0135448,0.0111055,0.00923196,0.00543148,0.0212667,0.0365927,0.00929075,0.0167592,0.0123235,0.0114173,0.0108642,0.00726156,0.0061663,0.007632,0.0047606,0.00618943,0.00605323,0.00483235,0.00483235,0.0102285,0.00452384,0.00845151,0.00737911,0.00706664,0.00706664,0.00536013,0.00370871,0.00571782,0.00628265,0.0105238,0.0160511,0.0158453,0.00825797,0.0037441,0.00767108,0.0196796,0.018331,0.00652256,0.0056798,0.00768904,0.0179121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1,10148.1
16808.1,6452.25,2148.35,1143.53,229.579,229.579,151.73,145.94,83.8407,65.5107,33.8692,19.1016,16.7031,9.07841,4.04914,3.75869,3.11114,3.00372,1.68457,0.772468,0.720085,0.720085,0.528569,0.42965,0.355915,0.118734,0.118734,0.0583998,0.0242406,0.0583998,0.0426169,0.0491624,0.0412541,0.0155539,0.00943126,0.0117147,0.0170172,0.00602342,0.00451377,0.0200324,0.00627606,0.0135999,0.00783933,0.00273828,0.00389169,0.00782964,0.0120328,0.00259723,0.00334367,0.00863101,0.0106486,0.0106486,0.00397187,0.00339068,0.00264892,0.00508872,0.00410301,0.0075518,0.00969492,0.00861993,0.00497349,0.0102213,0.00682122,0.00993216,0.0106937,0.0011415,0.00241915,0.00293493,0.00988267,0.00618206,0.00618206,0.00154147,0.00627646,0.0070938,0.00138889,0.00138889,0.00188622,0.00604218,0.0071358,0.0157108,0.00921576,0.00510033,0.00840599,0.005435,0.0015754,0.00697463,0.00669549,0.00371601,0.00371601,0.0142638,0.0104814,0.00220382,0.00220382,0.0095594,0.00896603,0.00586189,0.00961874,0.00622691,0.00217181,0.0128953
1.98087e+09,3.13976e+08,7.21852e+07,3.47393e+06,1.26322e+07,3.30344e+06,2.87432e+06,2.87432e+06,2.48725e+06,2.48725e+06,2.48725e+06,615238,170619,527517,527517,527517,191394,219255,219255,238296,229214,229214,104485,177950,88004.1,8720.48,8720.48,8720.48,8720.48,8720.48,8720.48,13098.4,13098.4,13098.4,13098.4,13098.4,4956.76,889.125,889.125,889.125,323.634,234.16,213.026,213.026,87.3467,87.3467,87.3467,83.3738,52.8729,42.251,42.251,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.4436,27.255,27.1456,27.1456,27.1456,27.1456,27.1456,27.1456,27.1456,27.1456,27.1456,27.1456,27.1456,27.0567,27.0567,27.0567,27.0567,27.0567,27.0118,26.9504,26.9504,26.9504,26.9504,26.9504,26.9504,26.9504,26.7206,26.7206,26.7206,26.7206,26.7206,26.7206,26.7206
495638,153491,58220,11900.9,11900.9,1367.26,-34532.1,-34532.1,-55494.5,-59098.6,-66866.8,-68797.7,-68797.7,-76235.4,-80082,-80082,-80181.8,-80181.8,-82797.4,-82797.4,-82797.4,-83629.6,-86141.8,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-88259.4,-89068.6,-89068.6,-89068.6,-89068.6,-89370.2,-89370.2,-89370.2,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89387.8,-89859.9,-89859.9,-89859.9,-89859.9,-89859.9,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.4,-89962.5,-89962.5,-89962.5,-89962.5,-89962.5,-89962.5,-89962.5,-89979,-89979,-89979,-89979,-89979,-89979,-89979,-89979,-89979,-89979,-89979
124641,170724,195848,211946,223718,234568,243778,253507,263088,273456,283750,293533,303286,312499,321485,331158,340669,349772,358504,367697,377840,386949,396421,405532,414637,423513,431677,439505,447462,456041,465123,474193,483267,492066,501401,510391,518881,527054,536040,544818,553851,562094,570087,577476,584910,592404,599952,607556,614929,622512,630692,638608,646769,654903,663075,671056,679196,688108,696940,705922,714601,722872,730670,738911,746652,754285,762484,770118,778075,786197,793837,801596,809993,818108,825686,834103,842576,850994,858900,867575,876587,885805,895119,903348,911716,920436,929252,938398,946974,955581,964261,972544,981383,990227,998728,1.00743e+06,1.01555e+06,1.02429e+06,1.03354e+06,1.0434e+06
-23.1173,-23.1173,-23.1173,-23.1173,-23.1173,-23.1173,-23.1173,-23.1173,-23.1173,-23.1173,-23.5031,-23.5031,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-25.5973,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014,-26.1014
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
239.835,129.485,72.5838,46.1899,30.7249,16.8199,10.5844,9.52951,3.95177,3.95177,0.950032,0.950032,0.950032,-1.03021,-2.06972,-2.06972,-2.06972,-2.19672,-2.19672,-3.94154,-4.69559,-4.69559,-4.69559,-4.69559,-4.69559,-4.69559,-4.69559,-4.69559,-4.69559,-4.69559,-4.69559,-4.69559,-5.18565,-5.18565,-5.18565,-5.18565,-5.18565,-5.18565,-5.18565,-5.18565,-5.29517,-5.29517,-5.29517,-5.29517,-5.59349,-5.59349,-5.59349,-5.59349,-5.59349,-6.33045,-6.33045,-6.33045,-6.33045,-6.33045,-6.33045,-6.33045,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.54269,-6.70521,-6.70521,-6.70521,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036,-7.02036
435.259,315.811,239.352,175.589,140.47,115.306,78.8883,58.4991,58.1633,47.9761,30.0822,30.0822,21.0392,16.2097,16.2097,16.2097,8.58574,8.58574,8.58574,8.58574,8.42104,8.42104,8.12659,3.3643,3.3643,3.3643,3.3643,2.06652,0.770517,0.770517,0.770517,0.770517,0.770517,0.701862,0.701862,0.701862,0.650213,0.310975,0.310975,0.310975,0.112073,0.20254,0.172098,0.0926663,0.107397,0.0692746,0.101547,0.0867206,0.0867206,0.118428,0.136735,0.0555137,0.0721697,0.0754634,0.0426826,0.0867526,0.072587,0.0726376,0.0491566,0.0488675,0.0607698,0.0813764,0.0789602,0.0789602,0.0533929,0.0735599,0.0415222,0.0390646,0.0953954,0.0361945,0.044177,0.0176302,0.0347317,0.0790589,0.0296576,0.0456667,0.0384809,0.0560168,0.0524404,0.0699864,0.0429521,0.0327219,0.0269718,0.0747295,0.0248017,0.0670312,0.0505458,0.0729395,0.0545287,0.044922,0.0399861,0.074658,0.0463295,0.0279001,0.0562627,0.0192644,0.0567023,0.0258389,0.0821976,0.00656153
-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79,-4009.79
-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09,-3762.09
