328.9,244.756,225.782,170.123,170.123,161.232,161.232,140.178,118.372,113.597,113.597,99.7884,95.1487,76.0797,76.0797,76.0797,76.0797,70.7761,61.7574,56.6059,56.6059,56.6059,54.4005,46.4181,46.4181,46.4181,45.1586,35.4453,35.4453,35.4453,34.7177,31.8416,29.7827,29.7827,29.7827,29.4602,28.8488,27.5851,23.6105,23.6105,20.0812,10.548,10.548,10.548,10.548,10.548,10.548,7.73457,7.73457,4.54417,4.54417,4.54417,4.54417,4.54417,4.54417,4.54417,4.54417,4.0913,4.0913,2.45204,2.45204,2.45204,2.45204,2.45204,2.45204,2.45204,1.65876,1.65876,1.65876,1.65876,0.536926,0.536926,-0.530815,-2.17476,-2.17476,-3.13722,-3.13722,-3.13722,-3.13722,-3.13722,-3.13722,-3.38484,-4.5968,-4.5968,-4.5968,-4.5968,-4.5968,-6.46192,-8.79997,-9.65126,-9.65126,-9.65126,-9.65126,-9.65126,-9.65126,-9.65126,-9.65126,-9.65126,-9.65126,-9.65126
464.403,424.237,424.237,410.041,410.041,392.26,392.26,392.26,370.622,306.491,306.491,306.491,300.833,297.588,297.588,255.674,255.674,255.674,243.857,236.767,236.767,218.64,218.64,209.453,192.317,187.257,167.997,167.997,149.734,149.734,142.068,142.068,142.068,130.245,122.79,122.469,122.469,122.469,122.469,118.925,107.158,102.973,95.6746,95.6746,95.6746,95.6746,82.6742,82.6742,79.1887,79.1887,77.248,73.2754,70.7659,70.7659,70.0745,66.6598,64.5055,64.5055,62.5781,54.0726,54.0726,54.0726,44.3565,44.3565,37.3193,37.3193,35.513,35.513,25.998,25.0356,25.0356,24.9828,21.6991,17.1042,17.1042,16.957,15.0338,14.5207,12.7596,12.7596,10.472,10.0635,9.44584,9.06943,7.57246,6.92333,6.92333,6.83419,5.81439,4.91802,4.35505,4.35505,4.30156,4.14103,3.69883,3.61604,3.32255,3.1792,2.79858,2.79858
-4620.09,-5004.9,-5004.9,-5004.9,-5004.9,-5004.9,-5036.25,-5036.25,-5189.56,-5416.13,-5718.01,-5811.25,-5811.25,-5811.25,-5811.25,-5811.25,-5811.25,-5811.25,-5811.25,-5811.25,-5811.25,-5811.25,-5811.25,-5912.86,-5912.86,-5912.86,-5912.86,-5918.53,-6548.12,-6548.12,-6548.12,-6548.12,-6548.12,-6548.12,-6548.12,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6550.13,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18,-6875.18
-3157.85,-3157.85,-3390.58,-3520.16,-3520.16,-3520.16,-3584.02,-3584.02,-3584.02,-3584.02,-3584.02,-3584.02,-3612.72,-3612.72,-3612.72,-3612.72,-3668.45,-3668.45,-3668.45,-3668.45,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4047.86,-4201.47,-4201.47,-4201.47,-4201.47,-4201.47,-4201.47,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4428.15,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1,-4871.1
10.2832,9.29937,9.29937,9.29937,9.29937,9.29937,9.29937,9.29937,9.29937,9.29937,9.29937,9.23978,9.23978,9.23978,9.23978,9.23978,9.23978,8.85557,8.85557,8.74332,8.74332,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.9878,7.75764,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.42939,7.39095,7.39095,7.39095,7.39095,7.39095,7.39095,7.39095,7.39095,7.39095
-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.59502,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-7.65533,-8.21762,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397,-9.17397
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.97896e+09,1.43242e+09,3.35139e+08,5.70818e+08,5.70818e+08,2.7602e+08,2.6157e+08,2.53762e+08,1.75675e+08,1.62769e+08,6.81684e+07,6.55408e+07,6.55408e+07,4.17661e+07,2.28296e+07,2.28296e+07,2.28296e+07,2.18377e+07,1.62069e+07,1.62069e+07,1.33697e+07,1.15065e+07,7.41907e+06,6.25096e+06,4.05997e+06,4.05997e+06,2.95587e+06,2.95587e+06,2.81e+06,1.88098e+06,1.88098e+06,1.88098e+06,1.88098e+06,1.39239e+06,1.06529e+06,957723,432633,432633,432633,199306,199306,199306,94871.7,94871.7,94871.7,72773.9,70750.9,67690,54268.6,41329.8,36623.2,36623.2,17179.7,17179.7,14122.8,14122.8,14122.8,14122.8,10037.4,8727.68,8727.68,5898.87,2543.12,2543.12,2543.12,2543.12,2025.86,1210.61,1210.61,1062.3,1019.63,904.078,602.683,602.683,491.243,491.243,415.79,415.79,266.948,163.352,163.352,163.352,124.855,96.6243,53.1467,48.3654,48.3654,44.2599,40.6165,38.0046,38.0046,33.4946,33.4946,27.5155,22.1853,18.4274,14.2919,7.66639,7.66639,6.91966
11079.4,11079.4,11079.4,11079.4,11079.4,11079.4,11079.4,11079.4,11034.4,11034.4,9897.8,9897.8,9897.8,9897.8,9897.8,9897.8,9897.8,9897.8,9897.8,9897.8,9000.47,9000.47,9000.47,9000.47,9000.47,9000.47,9000.47,9000.47,7037.87,7037.87,6752.28,6752.28,6752.28,6752.28,6752.28,6752.28,6752.28,6752.28,6752.28,6752.28,6752.28,6424.86,6424.86,6424.86,6424.86,6424.86,6424.86,6365.42,6086.03,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,5709.79,4202.1,4202.1,4202.1,4202.1,4202.1,4202.1,4202.1,4202.1,4202.1,4202.1,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99,4148.99
32832.9,29973,27105.7,23271.9,17812.2,17704.3,15098.2,10499.8,10499.8,8487.97,5465.88,5465.88,5040.77,4997.52,4997.52,4204.49,3288.85,3288.85,2460.42,2460.42,2095.71,1936.14,1765.85,1344.08,1131.54,1086.95,864.83,864.83,718.16,718.16,678.066,664.735,598.003,533.981,478.088,402.06,402.06,372.051,205.2,205.2,205.2,161.456,126.425,126.425,126.425,107.858,93.0779,93.0779,71.6765,69.7041,68.6918,55.3752,52.724,49.5129,46.3173,45.1121,45.1121,32.7735,32.7735,31.0329,27.0825,27.0825,25.6521,21.2165,21.2165,21.2165,19.0057,18.716,17.7949,17.7949,16.0454,14.3835,13.7991,13.7873,13.4999,12.9764,12.3626,11.9995,11.3366,10.9689,10.7215,10.3386,10.1019,10.1019,9.72875,9.54713,9.54713,9.52104,9.12663,9.22157,8.90256,8.7594,8.7594,8.62346,8.22925,8.37019,8.35919,8.3233,8.44094,8.25777
501.321,428.553,374.421,374.421,374.421,358.868,345.115,331.274,331.274,331.274,320.184,259.727,259.727,259.727,250.631,250.631,250.631,234.251,216.118,216.118,194.379,194.379,194.379,190.534,182.916,169.403,169.403,169.403,169.403,169.403,169.403,158.117,158.117,158.117,158.117,130.206,130.206,130.206,130.206,130.206,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,96.8494,89.4789,89.4789,89.4789,89.4789,89.4789,89.4789,89.4789,89.4789,89.4789,89.4789,89.4789,89.4789,89.3671,89.3671,85.5771,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501,72.1501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7785.86,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56,7145.56
33739.2,26222.2,26222.2,22939.9,15822.7,14728,14570.4,14570.4,8589.78,8589.78,7287.68,5520.45,4707.61,4707.61,4107.61,4022.17,3309.56,1910.45,1910.45,1910.45,1690.05,1636.1,1163.44,925.08,925.08,760.401,626.382,626.382,531.799,475.339,448.037,417.129,368.949,336.025,280.036,214.723,183.528,182.811,167.605,167.605,162.768,150.05,117.833,96.2155,96.2155,94.1043,94.1043,77.1247,64.4088,52.6322,52.6322,49.4415,45.9024,35.749,28.5217,27.2868,27.2868,27.2868,22.1645,19.8159,17.2233,12.3513,10.3588,10.3588,10.1437,9.38546,6.08773,5.84265,5.84265,4.06632,4.06632,3.9491,3.9491,3.31844,2.47821,2.20473,1.30396,1.04317,1.04317,1.04317,0.846888,0.813014,0.763423,0.76045,0.76045,0.619373,0.582697,0.50034,0.50924,0.358979,0.377262,0.366084,0.292911,0.286783,0.291596,0.236097,0.270053,0.231786,0.217598,0.228282
1.87671e+10,9.66577e+09,1.15581e+10,8.21191e+09,5.70675e+09,1.99394e+09,1.63806e+09,1.29588e+09,1.28225e+09,1.12892e+09,4.82619e+08,4.82619e+08,4.60271e+08,4.60271e+08,4.60271e+08,4.06924e+08,2.12047e+08,1.06412e+08,1.06412e+08,1.06412e+08,1.06412e+08,7.57554e+07,4.46112e+07,4.35818e+07,2.71403e+07,2.71403e+07,1.35265e+07,1.35265e+07,1.35265e+07,1.09895e+07,2.80265e+06,2.80265e+06,2.80265e+06,2.80265e+06,2.70973e+06,2.4495e+06,2.4495e+06,893921,712037,441308,441308,441308,441308,232356,232356,232356,232356,232356,232356,193213,117154,117154,117154,117154,89687.5,63118.5,63118.5,63118.5,63118.5,63118.5,42130.3,42130.3,30271.1,30271.1,30271.1,25557.8,25557.8,25557.8,20453.4,20453.4,20453.4,16301.5,14793.5,14793.5,13568.3,13568.3,13568.3,13568.3,13568.3,13568.3,12686.5,9017.4,9017.4,9017.4,9017.4,6938.64,6938.64,6938.64,6938.64,6938.64,6938.64,6938.64,6938.64,6938.64,5913.61,5913.61,4682.1,4682.1,4682.1,4682.1
1.2235e+06,1.04415e+06,917918,709220,709220,649826,519772,286600,286600,286600,218463,159501,159501,156232,127127,119211,86266.9,84807.7,84807.7,84807.7,83804.9,62654.2,62654.2,44594.5,25577.5,25577.5,25577.5,25577.5,25577.5,24886.4,10865,10865,-843.655,-843.655,-843.655,-843.655,-843.655,-843.655,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-4334.21,-7088.63,-7088.63,-7088.63,-7088.63,-7088.63,-9586.27,-9586.27,-10054.1,-10054.1,-10054.1,-15117,-15117,-18967.9,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7,-24969.7
126608,263087,399459,523143,642739,759833,859186,945471,1.03172e+06,1.1077e+06,1.17953e+06,1.25171e+06,1.31015e+06,1.35743e+06,1.41174e+06,1.48287e+06,1.56899e+06,1.64624e+06,1.72451e+06,1.8039e+06,1.88644e+06,1.97842e+06,2.05574e+06,2.12937e+06,2.20358e+06,2.27519e+06,2.34391e+06,2.42675e+06,2.5104e+06,2.59996e+06,2.68229e+06,2.77087e+06,2.8619e+06,2.94795e+06,3.03325e+06,3.12296e+06,3.20806e+06,3.28757e+06,3.36603e+06,3.4377e+06,3.50108e+06,3.57993e+06,3.66583e+06,3.73682e+06,3.81158e+06,3.89929e+06,3.97277e+06,4.05433e+06,4.13811e+06,4.21749e+06,4.29963e+06,4.37807e+06,4.45802e+06,4.53124e+06,4.60378e+06,4.67227e+06,4.74002e+06,4.8085e+06,4.87368e+06,4.94121e+06,5.0055e+06,5.07818e+06,5.14526e+06,5.21611e+06,5.29144e+06,5.36829e+06,5.44032e+06,5.51098e+06,5.57663e+06,5.64812e+06,5.71994e+06,5.79433e+06,5.86521e+06,5.94054e+06,6.02487e+06,6.10194e+06,6.17148e+06,6.22771e+06,6.28966e+06,6.33982e+06,6.39435e+06,6.44641e+06,6.50088e+06,6.55828e+06,6.62325e+06,6.69152e+06,6.76634e+06,6.86143e+06,6.96541e+06,7.06863e+06,7.17348e+06,7.26665e+06,7.3476e+06,7.41742e+06,7.4933e+06,7.59546e+06,7.69052e+06,7.79385e+06,7.88376e+06,7.97162e+06
-19.415,-20.3363,-20.3363,-20.3363,-20.3363,-20.3363,-20.403,-20.403,-21.9614,-21.9614,-21.9614,-21.9614,-21.9614,-22.5309,-22.5309,-22.5309,-22.5309,-22.5309,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.2655,-24.6915,-24.6915,-24.6915
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
321.969,312.195,298.665,258.386,215.484,200.097,173.485,157.749,157.749,141.207,141.207,136.995,128.925,128.925,128.925,123.937,112.413,105.081,104.815,86.4843,84.2396,84.2396,84.2396,84.2396,69.9489,60.3031,60.1012,60.1012,41.3681,41.3681,41.3681,41.3681,32.0988,32.0988,32.0988,32.0988,29.5084,29.5084,26.5491,14.1057,14.1057,14.1057,14.1057,14.1057,14.1057,14.1057,14.1057,6.48085,6.48085,5.94789,5.94789,5.94789,5.94789,3.91909,3.91909,3.26014,3.26014,0.776258,0.776258,0.776258,-2.22251,-2.22251,-2.22251,-2.22251,-2.22251,-2.22251,-7.65989,-7.65989,-7.65989,-7.65989,-7.65989,-7.65989,-7.65989,-7.65989,-7.65989,-7.65989,-7.65989,-7.65989,-8.17355,-8.17355,-8.17355,-8.17355,-8.17355,-8.17355,-8.17355,-8.17355,-8.17355,-12.4021,-12.4021,-12.4021,-12.4021,-12.4021,-12.4021,-12.4021,-13.3095,-13.3095,-13.3095,-13.3095,-13.3095,-13.3095
474.981,455.793,449.069,421.766,421.766,421.766,421.766,421.766,415.904,367.017,367.017,340.721,335.121,326.157,326.157,313.236,292.819,292.819,292.819,288.851,265.79,265.79,265.79,249.064,249.064,245.792,222.65,222.65,209.313,209.313,184.818,174.95,174.492,174.492,163.092,158.859,157.217,133.475,133.475,133.475,133.475,120.235,117.238,117.238,110.726,109.325,109.185,103.403,101.982,93.4681,93.4681,87.8646,87.8646,80.5359,80.5359,80.5359,71.1074,71.1074,62.109,62.109,60.0481,53.1331,49.8533,47.3231,47.3231,45.5899,42.2241,42.2241,37.0565,37.0565,34.696,30.2238,30.2238,30.2238,23.2064,23.2064,21.578,19.998,18.4147,15.4763,11.9891,11.9891,11.1072,11.1072,10.2053,9.76552,8.92742,7.8652,7.51736,6.25379,5.32827,5.32827,5.10504,4.2975,4.2902,3.10067,3.10067,2.47687,2.44379,2.21102
-4245.39,-4245.39,-5900.08,-5900.08,-5900.08,-5900.08,-5900.08,-5900.08,-5900.08,-5900.08,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6215.28,-6340.4,-6340.4,-6340.4,-6340.4,-6340.4,-6340.4,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640,-6640
-3204.22,-3204.22,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514,-4514
8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.24373,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,8.04044,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,7.62842,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446,5.9446
-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.15019,-8.17821,-8.17821,-8.17821,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093,-9.29093
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
