3093.08,698.389,170.919,70.5535,14.8154,3.23049,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.35978,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131,2.19131
15494.1,4844.24,1444.53,349.027,151.682,77.7781,36.0216,18.2926,12.8716,10.312,8.63446,8.27195,7.76119,7.56995,7.40264,7.32279,7.31399,7.28381,7.2779,7.26361,7.25724,7.25564,7.25372,7.25252,7.25156,7.25114,7.25057,7.25042,7.25023,7.25013,7.25014,7.25005,7.25003,7.25002,7.25001,7.25001,7.25001,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
223.897,153.198,83.6903,45.8531,25.284,16.2215,6.14766,3.66148,1.0713,0.656019,0.352255,0.0648995,0.0283921,0.0186996,0.0138396,0.00785462,0.00654106,0.00406705,0.00310042,0.00232913,0.00130138,0.000717881,0.000349059,0.000403791,0.000201835,0.00022998,7.5546e-05,7.54923e-05,2.78005e-05,3.15665e-05,1.73444e-05,6.40908e-06,5.00936e-06,5.51746e-06,2.37071e-06,1.40517e-06,1.01353e-06,7.58877e-07,4.67826e-07,2.92869e-07,2.10093e-07,1.58328e-07,1.51815e-07,8.69407e-08,5.60564e-08,2.72878e-08,9.56617e-09,1.14916e-08,6.77192e-09,6.39228e-09,3.8612e-09,2.24531e-09,1.21666e-09,1.47471e-09,8.43837e-10,4.39782e-10,2.96118e-10,1.63974e-10,1.18157e-10,8.94521e-11,3.80095e-11,2.4872e-11,2.86085e-11,1.2689e-11,1.13585e-11,6.95467e-12,3.40073e-12,2.09302e-12,1.69005e-12,9.04963e-13,4.35644e-13,2.10921e-13,2.89388e-13,2.06724e-13,1.26488e-13,5.84088e-14,3.56335e-14,3.11213e-14,1.90712e-14,1.27535e-14,7.15962e-15,6.21821e-15,3.59372e-15,3.88414e-15,2.29975e-15,1.22287e-15,1.0738e-15,9.64361e-16,5.10071e-16,2.16732e-16,2.32986e-16,1.52809e-16,6.07341e-17,3.51792e-17,4.05299e-17,3.22085e-17,1.76149e-17,8.21944e-18,4.01358e-18,3.60151e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33,9067.33
16231.5,4503.22,1309.08,333.076,97.1856,20.5566,10.432,3.74092,1.03139,0.328449,0.124138,0.07677,0.0261241,0.0096449,0.00254902,0.000977957,0.000396409,0.000128661,7.23089e-05,2.06727e-05,6.62612e-06,6.52109e-06,1.73253e-06,6.28032e-07,2.06033e-07,4.60124e-08,4.24267e-08,9.79288e-09,1.25524e-08,2.57711e-09,1.44885e-09,1.15393e-09,1.42281e-10,9.41802e-11,7.00849e-11,1.5356e-11,7.43737e-12,2.70228e-12,2.2703e-13,1.35897e-13,9.72403e-14,5.75241e-14,2.24228e-14,1.16335e-14,5.05324e-15,1.94178e-15,3.28963e-15,9.05793e-16,2.85287e-16,1.55602e-16,3.94695e-17,3.88506e-17,1.76336e-17,5.14746e-18,1.26243e-18,9.96267e-19,4.88281e-19,1.69017e-19,4.20753e-20,3.59318e-20,1.11793e-20,2.05706e-21,3.36811e-21,1.7999e-21,8.50503e-22,1.58979e-22,1.5839e-22,4.87909e-23,6.6622e-23,7.63673e-24,5.08292e-24,1.7728e-25,6.96574e-25,2.14653e-25,1.3494e-25,5.98014e-26,4.36088e-26,2.61262e-26,7.07572e-27,1.8621e-27,1.95022e-27,5.00966e-28,1.61402e-28,4.75051e-29,7.36859e-29,3.66159e-30,2.59227e-30,6.98607e-30,9.1362e-31,7.11095e-31,2.62775e-31,5.17175e-32,6.73011e-32,6.24091e-32,8.02993e-33,9.53612e-33,3.72654e-33,1.40946e-33,6.99188e-34,1.97364e-34
1.74677e+09,1.25873e+08,1.1884e+07,621423,65344.7,4281.45,1341.36,293.311,83.3509,54.9452,35.64,30.8294,29.2657,28.6574,28.0449,27.8066,27.5423,27.2987,27.1919,26.9538,26.8937,26.7737,26.5956,26.5956,26.3746,26.2975,26.2975,26.2809,26.2293,26.2293,26.1886,26.1635,26.1411,26.1411,26.1411,26.1411,26.0541,26.0441,26.0006,25.9118,25.8805,25.7451,25.646,25.5383,25.3503,25.1948,25.0906,25.0906,25.0906,25.0906,25.0906,25.0906,25.0906,25.0511,24.9629,24.9504,24.9504,24.8397,24.8397,24.7362,24.6069,24.6069,24.6069,24.5816,24.5816,24.5816,24.5816,24.4803,24.3591,24.3591,24.3591,24.3591,24.3591,24.3477,24.3477,24.3477,24.3477,24.3477,24.3477,24.3477,24.3477,24.3221,24.3477,24.2932,24.2932,24.2932,24.2932,24.2932,24.2932,24.2594,24.2594,24.2594,24.2594,24.2594,24.2594,24.2594,24.2594,24.2594,24.2594,24.2594
406070,105258,9309.69,-4524.73,-16462.8,-29404.2,-66298.1,-73759.6,-78910.2,-83514.3,-85405.8,-87398,-88488.1,-88488.1,-89046.8,-89525.4,-89848.7,-89927,-89952.6,-89968.3,-89985.5,-89997.2,-89997.2,-89998.9,-89999.7,-89999.8,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
124653,166619,183701,189869,192428,193858,194633,194891,195049,195147,195230,195307,195382,195453,195520,195585,195649,195708,195766,195822,195871,195917,195958,195996,196032,196065,196096,196125,196152,196178,196203,196226,196248,196269,196288,196307,196325,196342,196358,196374,196389,196404,196417,196430,196442,196454,196466,196478,196490,196501,196513,196524,196535,196546,196557,196568,196579,196590,196600,196610,196620,196630,196639,196648,196658,196667,196675,196684,196692,196700,196707,196715,196722,196730,196737,196745,196753,196760,196768,196775,196783,196791,196798,196806,196813,196820,196827,196834,196840,196847,196853,196859,196866,196871,196877,196883,196889,196895,196900,196906
-25.2747,-25.2747,-25.2747,-25.2747,-25.2747,-25.2747,-25.2747,-25.2747,-25.2747,-25.2747,-25.2747,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-25.7358,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155,-26.5155
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
214.968,107.465,62.9004,24.3182,5.95461,0.462346,-3.97978,-5.39823,-6.39283,-8.33423,-8.33423,-8.8416,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.32396,-9.7068,-9.7068,-9.7068,-9.7068,-9.7068,-9.7068,-9.7068,-9.7068,-9.7068,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.6032,-10.9802,-10.9802,-10.9802,-10.9802,-11.0119,-11.0119,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.2073,-11.5874,-11.5874,-11.5874,-11.5874,-11.5874,-11.5874,-11.5874,-11.5874
429.771,313.98,198.365,131.898,91.9768,74.717,41.5513,22.8725,8.56098,3.94186,1.88251,0.99497,0.445051,0.299629,0.214244,0.139563,0.0685789,0.0478604,0.0243088,0.0142495,0.0098986,0.00562447,0.002209,0.00295923,0.00148386,0.000832866,0.000446544,0.000286842,0.000160004,7.9998e-05,9.48872e-05,6.24851e-05,3.40951e-05,2.75628e-05,1.66393e-05,1.17673e-05,6.09071e-06,3.5362e-06,2.66012e-06,1.28678e-06,1.04574e-06,8.03702e-07,4.01851e-07,2.46012e-07,1.92917e-07,9.25307e-08,3.25379e-08,5.08965e-08,2.49178e-08,1.87918e-08,1.34136e-08,1.01148e-08,8.16693e-09,3.43934e-09,2.93075e-09,2.34916e-09,1.34101e-09,4.98436e-10,6.62224e-10,3.12743e-10,2.94258e-10,2.11104e-10,1.17173e-10,6.07776e-11,4.66307e-11,3.78946e-11,2.60107e-11,1.35478e-11,6.01963e-12,3.47589e-12,1.79545e-12,2.70139e-12,1.47571e-12,9.35696e-13,5.98188e-13,4.27658e-13,2.89102e-13,7.59393e-14,1.2923e-13,9.37028e-14,6.52811e-14,3.33067e-14,1.19904e-14,-2.22045e-15,-9.32587e-15,-9.32587e-15,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14
-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49,-4347.49
-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78,-2749.78
7.71288,6.99541,0.629836,-1.20662,-4.75205,-6.12609,-6.12609,-6.12609,-6.12609,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.59271,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588,-6.76588
-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167,-8.2167
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.64243e+08,1.6553e+07,1.31449e+06,106412,12348.3,1198.06,62.4303,15.8315,1.47218,0.174258,0.0616789,0.00379338,0.00030391,0.000215432,1.04523e-05,1.21038e-06,1.26872e-07,2.89967e-09,3.78268e-09,2.82919e-10,3.03383e-10,1.05745e-11,4.20142e-12,1.66464e-12,4.61221e-14,7.25622e-14,5.81904e-15,3.49923e-16,4.41883e-17,1.83271e-17,1.58086e-18,1.80418e-19,1.44678e-19,2.11507e-21,1.24025e-21,4.61661e-22,4.10553e-22,6.25437e-24,4.64568e-24,3.45545e-26,3.76134e-26,6.49026e-27,9.84449e-28,2.13003e-27,3.68387e-28,1.59015e-29,1.21105e-30,1.77812e-30,8.15702e-32,9.79794e-33,1.45172e-33,4.27712e-33,4.59352e-34,2.93881e-35,5.10801e-37,1.23157e-36,2.65212e-39,1.72365e-38,1.38393e-38,1.54631e-39,9.22575e-40,1.16869e-40,7.30434e-42,5.80626e-42,1.12583e-42,9.98229e-44,1.56283e-43,2.97949e-45,2.35388e-45,6.06019e-46,1.42532e-47,1.95532e-47,8.88466e-49,6.46123e-50,4.58611e-50,2.86632e-51,7.23795e-51,2.51951e-51,1.8788e-52,1.76336e-54,9.75688e-55,3.80034e-55,1.69789e-56,3.73267e-57,2.24219e-57,1.55753e-58,1.06705e-58,4.15589e-60,1.95821e-60,3.3366e-62,4.73137e-62,4.67631e-62,1.93236e-63,1.22939e-63,1.06279e-64,1.92926e-65,2.83548e-66,5.81975e-67,7.27889e-67,1.07095e-69
3025.22,1040.3,195.916,49.1172,11.6145,4.66325,1.57598,1.57598,1.57598,1.57598,1.57598,1.57598,1.57598,1.57598,1.57598,1.57598,1.57598,1.57598,1.57598,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613,1.42613
16918,4116.64,1312.91,371.706,180.156,71.6149,29.7424,17.6363,12.2278,10.5135,8.94549,8.12618,7.68576,7.56461,7.46438,7.35634,7.30398,7.28444,7.26837,7.26261,7.25753,7.255,7.25259,7.25186,7.25112,7.25059,7.25049,7.25022,7.25018,7.25013,7.25009,7.25005,7.25002,7.25001,7.25001,7.25001,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
309.344,162.237,96.6479,52.4256,28.1374,19.7826,8.63349,4.9076,2.10555,1.56277,0.736097,0.387888,0.162537,0.127706,0.0337133,0.0173496,0.0086329,0.0047048,0.00563636,0.00322246,0.00372355,0.00229345,0.00125063,0.00119584,0.000612432,0.000335071,0.000342022,0.000186672,0.000109804,5.99836e-05,4.50952e-05,2.77675e-05,1.80099e-05,8.96515e-06,8.08057e-06,6.48292e-06,4.55263e-06,2.74941e-06,1.21776e-06,1.07817e-06,5.80501e-07,3.69594e-07,3.36776e-07,1.08234e-07,1.24354e-07,9.50552e-08,6.43518e-08,2.37745e-08,2.50834e-08,1.41637e-08,1.3799e-08,5.12392e-09,5.89654e-09,3.55071e-09,1.63155e-09,8.15775e-10,3.95665e-10,3.86595e-10,2.84388e-10,1.38062e-10,1.46204e-10,1.04029e-10,7.42931e-11,2.64029e-11,1.97766e-11,1.49591e-11,4.57098e-12,6.70532e-12,4.18616e-12,3.30222e-12,1.65111e-12,1.61523e-12,9.73944e-13,4.86972e-13,3.28546e-13,4.59861e-13,2.88935e-13,1.06898e-13,1.26117e-13,4.72416e-14,2.36208e-14,1.57633e-14,1.62078e-14,1.03811e-14,6.0195e-15,5.49595e-15,5.24689e-15,2.37388e-15,1.18694e-15,1.06555e-15,9.41981e-16,5.85901e-16,5.99277e-16,2.87735e-16,1.98059e-16,1.37562e-16,3.63742e-17,4.70198e-17,3.82207e-17,2.24854e-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,9303.41,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89,8938.89
14300.6,4457.51,1036.11,399.706,139.442,25.5188,9.78236,2.98036,0.821392,0.354603,0.0991744,0.0444162,0.0244562,0.00459041,0.00459901,0.000932843,0.000234336,0.0001393,4.63781e-05,1.58266e-05,3.53473e-06,1.35942e-06,1.60098e-06,8.46934e-07,2.41537e-07,4.70109e-08,3.6297e-08,2.03151e-08,8.12989e-09,3.93683e-09,1.31481e-09,9.89439e-10,2.60303e-10,1.3257e-10,3.49955e-11,2.09773e-11,6.91161e-12,1.7279e-12,1.21391e-12,1.90695e-13,2.08437e-13,5.69597e-14,3.40124e-15,1.34222e-14,3.20542e-15,4.02223e-15,5.87163e-16,1.56971e-15,1.78526e-16,1.25638e-16,2.97723e-17,4.19692e-18,1.46547e-17,3.97959e-18,1.74365e-18,3.29706e-19,5.82716e-20,6.79307e-20,4.1629e-20,3.16349e-20,1.95418e-21,1.84421e-21,4.61052e-22,2.73423e-22,2.38627e-22,1.40066e-22,6.52477e-23,1.56324e-23,6.25113e-24,2.07555e-24,2.46012e-24,1.79944e-25,4.49859e-26,9.47855e-26,4.6611e-26,2.30936e-26,8.88691e-27,6.91508e-27,1.72877e-27,1.12359e-27,2.80898e-28,3.76568e-29,9.4142e-30,5.41006e-29,6.73203e-30,4.98435e-30,2.42258e-30,1.4881e-30,5.07951e-31,1.7197e-31,9.2809e-32,3.59303e-32,2.11361e-32,7.31523e-33,1.46894e-33,1.55533e-33,5.19794e-34,2.84538e-34,2.33298e-34,5.83246e-35
