1.11821e+06,951904,752184,583818,460802,362821,301004,286167,240381,151698,114600,114600,101051,98988.3,68129.7,64753.3,40830.2,30554.9,30203.3,5601.88,5601.88,1760.15,-12777.2,-12777.2,-12777.2,-12777.2,-12777.2,-12777.2,-12777.2,-12777.2,-12777.2,-12777.2,-12777.2,-17077.1,-17077.1,-17077.1,-17077.1,-17077.1,-17077.1,-17077.1,-18456.2,-18456.2,-18456.2,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-23516.3,-24231.9,-27692.9,-27692.9,-32763.5,-32763.5,-32763.5,-32763.5,-32763.5,-32763.5,-32763.5,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3,-36658.3
125694,242838,353274,459229,561022,660241,758080,855017,951746,1.04721e+06,1.13885e+06,1.22719e+06,1.31388e+06,1.39889e+06,1.4797e+06,1.55811e+06,1.63635e+06,1.71374e+06,1.79104e+06,1.86824e+06,1.94517e+06,2.02189e+06,2.09846e+06,2.17495e+06,2.25141e+06,2.3277e+06,2.40378e+06,2.47983e+06,2.55576e+06,2.63132e+06,2.70659e+06,2.78151e+06,2.85621e+06,2.93074e+06,3.00488e+06,3.07895e+06,3.15197e+06,3.22438e+06,3.29598e+06,3.36746e+06,3.43882e+06,3.51007e+06,3.58058e+06,3.65105e+06,3.72066e+06,3.7893e+06,3.85773e+06,3.92528e+06,3.99267e+06,4.05914e+06,4.12557e+06,4.19179e+06,4.25795e+06,4.32391e+06,4.38963e+06,4.45496e+06,4.5202e+06,4.58523e+06,4.65028e+06,4.71513e+06,4.78015e+06,4.84498e+06,4.90995e+06,4.97489e+06,5.03984e+06,5.10472e+06,5.16968e+06,5.2345e+06,5.29913e+06,5.36371e+06,5.42821e+06,5.49224e+06,5.55612e+06,5.62016e+06,5.68367e+06,5.74737e+06,5.81068e+06,5.87395e+06,5.93709e+06,5.99994e+06,6.063e+06,6.12525e+06,6.18748e+06,6.24989e+06,6.31224e+06,6.37462e+06,6.43697e+06,6.49946e+06,6.56178e+06,6.62388e+06,6.68588e+06,6.74783e+06,6.80975e+06,6.87117e+06,6.93261e+06,6.99365e+06,7.05433e+06,7.11486e+06,7.1755e+06,7.23599e+06
-20.1444,-21.1483,-21.1483,-21.1483,-21.1483,-21.1483,-21.2143,-22.1845,-22.1845,-22.1845,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-22.6074,-23.2025,-23.2025,-23.2025,-23.2025,-23.2025,-23.2025,-23.2025,-23.2025,-23.2025,-24.5815,-24.5815,-24.5815,-24.5815,-24.5815,-24.5815,-24.5815,-24.5815
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
336.367,336.367,295.447,251.514,218.937,211.813,179.239,155.148,155.148,106.561,106.561,103.196,89.8516,88.2508,78.1116,65.098,65.098,50.8198,50.8198,50.8198,39.8384,39.8384,39.8384,39.8384,34.7138,28.0886,28.0886,20.2169,20.1965,20.1965,20.1965,20.1965,20.1965,20.1965,20.1965,20.1965,20.1965,20.1965,20.1965,17.3375,17.3375,14.9961,14.9961,14.9961,14.9961,14.9961,13.1908,13.1908,8.36142,8.36142,8.36142,8.36142,8.36142,8.36142,8.36142,8.36142,7.39232,7.39232,7.39232,0.399524,0.399524,-2.1511,-5.18985,-5.18985,-5.18985,-5.18985,-5.18985,-5.66423,-7.71659,-7.71659,-7.71659,-7.71659,-8.17464,-8.17464,-8.17464,-10.0004,-10.0004,-10.6276,-10.6276,-10.6276,-10.6276,-14.6379,-14.6379,-14.6379,-14.6379,-15.4874,-16.0629,-16.0629,-16.0629,-16.0629,-16.0629,-16.0629,-16.0629,-19.6567,-19.6567,-19.6567,-19.6567,-19.6567,-19.6567,-19.6567
495.996,473.822,468.02,451.276,421.065,397.662,397.662,388.301,370.321,365.28,334.457,334.457,298.527,287.817,278.928,254.15,244.803,244.803,222.45,218.399,207.194,186.532,178.406,174.864,163.597,158.279,146.6,138.369,135.313,133.108,119.953,112.356,107.62,99.3687,95.7794,95.7794,90.3517,76.9596,73.4833,68.6091,68.6091,63.4959,55.9877,55.9877,47.0885,45.1312,39.0563,37.5853,37.0299,32.6821,25.6035,23.6123,18.024,18.024,16.8096,16.1288,14.3075,11.5345,10.8795,8.92007,8.10257,6.51207,5.44365,5.44365,4.52192,3.72331,3.39508,2.97183,2.64975,1.74657,1.74657,1.61635,1.37072,1.14238,1.1113,1.10806,0.925799,0.891778,0.670378,0.663382,0.584339,0.541652,0.52171,0.462313,0.44471,0.430015,0.330303,0.296043,0.274982,0.293177,0.270729,0.2448,0.228545,0.208252,0.187173,0.15402,0.137036,0.126503,0.113053,0.104422
-5250.63,-5250.63,-5250.63,-5250.63,-5250.63,-5250.63,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-5735.42,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71,-6147.71
-3258.97,-3258.97,-4047.72,-4047.72,-4047.72,-4047.72,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26,-4995.26
9.58114,9.58114,9.21307,9.21307,9.21307,9.0445,9.0445,8.58817,7.91144,7.91144,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.57269,7.48026,7.48026,7.48026,7.48026,7.48026,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.72681,6.5291,6.5291,5.92004,5.92004,5.92004,5.92004,5.92004,5.92004,5.92004,5.92004,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097,3.35097
-8.2235,-8.2235,-8.2235,-8.2235,-8.81414,-8.81414,-9.5082,-9.5082,-9.5082,-9.56938,-9.56938,-9.56938,-9.56938,-9.56938,-9.56938,-9.56938,-9.83841,-9.83841,-9.83841,-9.83841,-9.83841,-9.83841,-9.83841,-9.93669,-9.93669,-10.1876,-10.1876,-10.1876,-10.2227,-10.2227,-10.6308,-10.6308,-10.6308,-10.6308,-10.6308,-10.6308,-11.8691,-11.8691,-12.2329,-12.2329,-12.2329,-12.2329,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-13.4834,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734,-14.3734
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.52337e+09,1.61167e+09,9.56302e+08,5.69662e+08,3.70716e+08,1.74045e+08,8.92763e+07,6.71172e+07,4.48491e+07,4.48491e+07,3.38122e+07,1.79917e+07,1.67632e+07,8.30116e+06,4.54108e+06,4.54108e+06,3.17315e+06,2.57965e+06,1.37801e+06,834631,293286,293286,293286,276779,276779,161910,67001.5,43828.8,43828.8,29029.7,13854.3,11010.7,10155.3,8206.24,7377.37,4778.03,4778.03,2725.78,1370.82,1370.82,1370.82,827.909,531.282,309.104,303.422,146.258,102.264,86.2668,65.8816,55.7137,47.7921,21.9865,13.2993,7.65736,5.1074,3.58685,3.50172,2.66818,2.66818,1.15189,0.678053,0.645189,0.535736,0.44653,0.242833,0.118469,0.0893987,0.104452,0.0874894,0.0341824,0.0251856,0.0243358,0.0145156,0.012351,0.00803892,0.00676318,0.00567943,0.00267701,0.00135704,0.00101985,0.00121458,0.00084151,0.000840203,0.000685824,0.000350111,0.000273943,0.000179317,0.00021714,0.000117308,9.36138e-05,6.93073e-05,3.24774e-05,3.31334e-05,2.57687e-05,2.05913e-05,9.33583e-06,1.22135e-05,4.76092e-06,3.97704e-06,1.81844e-06
10951.8,9319.85,8664.64,5271.2,5271.2,3932.23,3588.17,2325.46,1050.22,830.57,830.57,671.53,386.295,339.546,256.303,209.61,151.044,131.129,91.7374,91.7374,91.7374,89.1076,86.1986,61.4336,56.0878,42.1567,42.1567,41.3608,38.5594,38.5594,22.6745,22.6745,14.6173,14.1115,11.983,11.983,11.983,11.983,8.92873,8.92873,8.23011,5.97733,5.97733,5.90961,5.90961,5.4113,5.22506,5.22506,2.60392,2.60392,2.60392,2.60392,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.83068,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456,1.60456
38849,30629.4,18633.9,18633.9,15967.5,12299,10187.5,9890.81,7443.29,6633.96,4842.74,4192.5,3122.45,2759.99,2492.52,2264.45,1847.2,1595.68,1402.5,1296.42,900.223,866.55,602.215,557.61,478.574,450.971,223.676,204.217,204.217,129.199,129.199,128.068,110.75,82.1203,75.5852,66.1568,61.8818,52.3578,49.6826,46.2347,40.6033,37.3898,32.4903,29.2414,25.0244,22.3191,21.4482,20.8151,18.9339,16.4183,16.4183,15.3683,14.1989,12.5828,11.1309,11.1309,10.5004,10.5004,9.96641,9.62082,9.10433,8.44131,8.44131,8.54647,8.53578,8.33509,8.20106,8.06846,8.1262,7.93335,7.9221,7.82995,7.79485,7.79223,7.7333,7.66805,7.62285,7.59071,7.5741,7.55261,7.5102,7.49468,7.47403,7.44894,7.43099,7.41904,7.38688,7.37049,7.37392,7.36854,7.35362,7.34291,7.33708,7.32426,7.31208,7.3112,7.3103,7.30534,7.29765,7.28908
480.94,480.94,391.656,374.189,344.151,285.262,285.262,176.991,176.991,176.991,176.991,176.991,176.991,170.029,153.794,140.924,140.924,128.921,102.94,102.94,102.94,102.94,95.7375,95.7375,95.7375,95.7375,90.6562,90.6562,90.6562,82.4848,82.4848,82.4848,76.9381,76.9381,76.9381,76.9381,76.1054,72.0286,71.9217,70.9078,66.4962,66.4962,57.4886,57.4886,57.4886,57.4886,57.4886,57.4886,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,43.9169,38.1567,38.1567,38.1567,38.1567,38.1567,38.1567,37.6747,34.2182,34.2182,30.7053,30.7053,30.7053,29.2162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233.33,9233.33,9233.33,9233.33,8952.36,8952.36,8952.36,8952.36,8952.36,8952.36,8952.36,8952.36,8952.36,8608.73,8535.3,8408.65,8072.24,8072.24,8072.24,8072.24,8072.24,8072.24,8072.24,8072.24,8041.35,8041.35,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7884.32,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7843.25,7637.78
44806.7,38164.3,24785.2,11663.4,10841.1,10669.4,9730.18,9366.17,7510.69,5202.56,4474.28,3990.56,2687.27,2578.63,2180.4,1803.56,1068.24,937.702,857.567,848.017,622.565,356.514,314.214,314.214,209.731,180.599,136.092,136.092,105.058,84.0571,54.2409,54.2409,47.646,35.7771,30.2384,27.1816,19.4327,16.0537,12.7673,9.5503,9.5503,7.73234,5.8862,4.69158,4.69158,2.56859,2.56859,2.53741,2.34011,2.1088,1.68677,1.20537,0.905488,0.777975,0.642597,0.473165,0.381489,0.334018,0.312528,0.273086,0.271764,0.120619,0.140389,0.0936855,0.0639252,0.0600605,0.0658176,0.0478193,0.0390785,0.0296657,0.0248833,0.0208072,0.0159926,0.0138932,0.0114903,0.0077904,0.00799262,0.00676058,0.00489642,0.00464442,0.00383741,0.00290105,0.00254488,0.00190197,0.00159546,0.00118483,0.000932281,0.000770625,0.000656185,0.00057044,0.000586465,0.000417955,0.000294733,0.000294826,0.00016968,0.000143249,0.000142561,0.000106553,8.59066e-05,9.26841e-05
1.56561e+10,1.08174e+10,6.87401e+09,3.86748e+09,2.43566e+09,2.69685e+09,1.60542e+09,1.14535e+09,1.25118e+09,7.19814e+08,4.9609e+08,2.91958e+08,1.84331e+08,1.04306e+08,9.10831e+07,4.64449e+07,1.74995e+07,1.59379e+07,1.13045e+07,6.42751e+06,6.42751e+06,4.43498e+06,4.04731e+06,2.8316e+06,1.93263e+06,1.25782e+06,759784,586664,498468,324110,324110,324110,202966,187259,166542,112648,112648,112648,112648,112648,106749,65438.3,57687.9,57687.9,47190.4,42844.1,42844.1,40178.7,18022,18022,5348.64,5348.64,5348.64,5348.64,5348.64,5348.64,5043.85,5043.85,3448.76,2946.06,2946.06,2935.95,2935.95,2002.55,2002.55,1475.41,1475.41,1209.75,1209.75,775.815,775.815,735.44,627.352,627.352,526.504,390.139,358.601,261.21,236.518,200.881,189.458,172.053,136.054,110.343,110.343,98.5797,87.9065,81.8106,73.654,58.3196,55.2944,48.3869,42.3764,42.3764,41.4874,38.7245,36.4789,34.6243,33.9184,33.1344
1.23083e+06,887898,608875,416389,416389,389724,295653,255047,212747,177970,144471,111449,76706.3,76706.3,74898.5,53917.6,36966.9,31364.2,14415.9,5192.89,5192.89,-4465.33,-4465.33,-4465.33,-4465.33,-4465.33,-8469.89,-8469.89,-8469.89,-11931.8,-11931.8,-11931.8,-11931.8,-11931.8,-11931.8,-11931.8,-11931.8,-11931.8,-11931.8,-11931.8,-11931.8,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13776.2,-13917.2,-13917.2,-13917.2,-13917.2,-14545.1,-14545.1,-14769.4,-14900.1,-15982.2,-15982.2,-15982.2,-16947.9,-16947.9,-16947.9,-16947.9,-17951.2,-17951.2,-19915,-19915,-19915,-19915,-19915,-19915,-19915,-19915,-28010.3,-28010.3,-28010.3
126221,246013,359684,469137,573595,674131,773375,871370,968199,1.06426e+06,1.15847e+06,1.25191e+06,1.34351e+06,1.43388e+06,1.52372e+06,1.61324e+06,1.70252e+06,1.79117e+06,1.87962e+06,1.96728e+06,2.05441e+06,2.14113e+06,2.22707e+06,2.31291e+06,2.39848e+06,2.48363e+06,2.5685e+06,2.65299e+06,2.73665e+06,2.82009e+06,2.90335e+06,2.98669e+06,3.07008e+06,3.15314e+06,3.2363e+06,3.31879e+06,3.40122e+06,3.48339e+06,3.56492e+06,3.64546e+06,3.72535e+06,3.80496e+06,3.88427e+06,3.96302e+06,4.04183e+06,4.11979e+06,4.19731e+06,4.27483e+06,4.35197e+06,4.42843e+06,4.50479e+06,4.58087e+06,4.65665e+06,4.73211e+06,4.80727e+06,4.88219e+06,4.95713e+06,5.03122e+06,5.10525e+06,5.17866e+06,5.25172e+06,5.32491e+06,5.39798e+06,5.47079e+06,5.54367e+06,5.61646e+06,5.68925e+06,5.76185e+06,5.8343e+06,5.90664e+06,5.97844e+06,6.049e+06,6.11896e+06,6.18871e+06,6.25837e+06,6.32725e+06,6.39597e+06,6.46452e+06,6.53295e+06,6.60089e+06,6.66881e+06,6.73558e+06,6.80235e+06,6.86884e+06,6.9352e+06,7.00159e+06,7.06787e+06,7.13413e+06,7.20059e+06,7.26693e+06,7.333e+06,7.39903e+06,7.46502e+06,7.53063e+06,7.59613e+06,7.66169e+06,7.727e+06,7.7924e+06,7.85734e+06,7.92234e+06
-21.0883,-21.7338,-21.7338,-21.7338,-21.7338,-21.7338,-21.7338,-22.1463,-22.1463,-22.1463,-22.1463,-22.1463,-23.5017,-23.5017,-23.5017,-23.5017,-23.5017,-23.5017,-23.5017,-23.5017,-23.5017,-23.5017,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.5134,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473,-24.9473
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
346.732,285.764,252.018,252.018,212.07,196.934,165.858,145.144,135.105,129.653,106.241,105.039,98.1446,82.9752,82.9752,79.7448,66.4201,64.8808,62.8127,56.2454,49.4114,45.9603,44.7412,34.5967,30.6642,30.6642,30.6642,29.4598,28.8921,25.1972,23.5683,23.5683,23.5683,23.5683,22.4707,15.0444,15.0444,15.0444,15.0444,11.8942,10.4052,10.4052,10.4052,10.4052,10.3411,7.01349,7.01349,7.01349,5.26283,5.26283,5.26283,2.36699,2.36699,2.27014,1.35189,1.10889,-1.76132,-2.43765,-7.51891,-7.51891,-7.51891,-9.50223,-9.50223,-9.50223,-9.50223,-9.50223,-9.50223,-9.50223,-9.50223,-9.50223,-9.50223,-9.50223,-13.0269,-13.0269,-13.0269,-13.0269,-13.0269,-13.1761,-13.1761,-13.7318,-13.7318,-13.7318,-16.0889,-17.3511,-18.7998,-18.7998,-18.7998,-20.6922,-20.6922,-20.6922,-20.6922,-20.6922,-21.6783,-21.6783,-21.6783,-21.6783,-21.6783,-24.2883,-24.2883,-24.2883
467.151,430.912,409.571,409.571,406.039,360.365,360.365,329.077,329.077,285.709,285.709,264.155,246.873,246.873,217.315,214.067,205.811,195.503,180.769,166.555,166.555,148.243,141.889,136.894,133.146,122.717,107.906,95.7366,95.7366,95.7366,95.7366,91.1434,85.6441,85.6441,81.8602,70.5923,65.6441,65.2641,56.0545,54.842,52.9254,52.9254,50.016,46.1804,45.3275,36.1209,34.0622,30.0199,30.0199,29.916,23.8743,23.8743,21.8927,19.6017,16.4973,14.4921,12.7837,11.9033,9.09815,7.80034,7.80034,5.80971,5.80971,5.10894,4.7265,4.20663,3.14499,2.80703,2.4315,2.13561,1.74704,1.53494,1.39738,1.17765,1.17765,1.14643,1.00377,0.90494,0.675125,0.654944,0.56528,0.503079,0.464948,0.429976,0.363995,0.317208,0.286147,0.285862,0.246873,0.226645,0.183544,0.185949,0.156554,0.126939,0.134696,0.123251,0.115169,0.0949698,0.0763591,0.0771377
